tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3297591053,Miguel Cartagena,22052010,79,70,59,99,6,0,2,1,1,1,0,299,0
CC REN,8149689713,Ana Cifuentes,03032000,19,25,86,2,1,1,2,1,0,1,1,972,1
EIS,2531946985,Marcela Hernández,05011998,90,8,60,29,1,1,1,1,1,1,0,162,0
TI PV,6869558841,Gabriela Cifuentes,01111941,53,2,86,64,5,0,3,1,0,0,1,4,0
NIP,2346396450,Carlos Hurtado,20041962,29,83,6,92,3,1,5,0,1,1,0,562,0
MTR,3038683189,David Murillo,25061940,33,69,70,95,4,1,6,1,0,1,0,716,0
NIP,6593594011,David Castaneda,07021963,78,83,6,11,1,0,2,1,1,1,0,272,1
CC REN,8550761564,Miguel Cartagena,19031932,92,24,55,84,6,1,4,0,1,0,1,983,1
CC PV,0577401052,Carlos Hernández,01011957,17,31,81,4,1,0,5,1,0,0,0,455,1
HLED-WEB,9817807531,David Hernández,16091929,80,59,12,66,3,1,3,0,0,0,1,810,0
TI REN,0085785895,Gabriela González,28071974,95,25,14,42,4,0,4,0,1,0,0,573,1
TI,8273038178,Gabriela Hurtado,28021982,76,43,88,44,2,0,2,0,1,0,1,824,1
CC REC,6734005055,Laura Martínez,20061995,16,40,38,3,4,1,5,0,1,0,1,524,0
CC REN,6419615393,David Hurtado,20121930,18,33,77,22,1,0,2,0,0,1,0,301,1
CC REN,3023238797,Daniela Rodríguez,16111988,88,48,58,6,6,1,1,0,1,0,0,276,0
CC PV,3225905695,Carlos Hernández,28021968,3,37,13,12,1,0,1,1,1,0,0,231,0
SIC,7310319670,Marcela Rodríguez,17041954,85,62,100,55,5,1,1,1,0,0,1,432,0
TI DUP,9012251170,Juan García,04052005,8,6,51,24,6,0,5,1,0,0,1,390,1
SIC,3169353700,Melissa Hurtado,03041935,31,25,63,66,1,0,2,1,0,1,0,626,0
TI,4213602164,Marcela Rodríguez,01111948,47,55,5,42,6,0,3,0,1,1,1,562,0
TI REN,9538183946,Melissa Martínez,14091907,17,71,19,26,2,0,5,0,0,1,0,172,1
TI,7059007518,Miguel Martínez,16111941,55,81,37,2,5,0,2,1,1,1,1,125,1
DCU,8902934739,Carlos Cifuentes,07111939,10,94,6,91,2,0,6,1,1,1,0,73,0
CC DUP,4165724043,Miguel Martínez,25021984,26,30,8,25,4,1,1,0,1,0,1,726,1
TI DUP,6709998050,Melissa Cifuentes,04041941,43,5,9,17,5,1,2,0,1,1,1,209,0
