tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6927530590,Manuela Rodríguez,07022001,23,67,13,72,1,0,6,0,1,0,1,984,0
SITAC,6054903598,Melissa Castaneda,17111924,2,98,39,98,5,1,3,0,0,1,1,878,1
CC DUP,2998963421,María Cartagena,22062003,51,6,99,32,3,1,4,1,0,0,0,365,1
TI DUP,9264665615,Gabriela Rodríguez,15081973,98,98,10,13,2,0,4,0,1,0,0,576,0
EIS,3523326899,David Hurtado,02021954,13,36,72,52,4,1,2,0,0,1,0,351,1
TI REC,5414612902,Marcela Rodríguez,22061953,99,31,43,31,2,1,5,0,0,0,1,683,0
TI DUP,6473626727,Melissa Murillo,23081994,58,56,85,22,5,1,4,1,0,1,1,933,0
CC DIG,4388379468,Carlos Castaneda,06081981,56,5,31,59,3,1,6,1,0,0,1,933,0
TI,2025375868,Luis Hurtado,04121941,61,63,79,56,4,0,2,0,1,0,1,234,0
TI PV,8935763890,David Rodríguez,22021995,29,3,84,60,4,1,4,0,1,1,1,568,1
NUIP,3082637922,Gabriela Perez,15121951,93,40,17,61,3,1,3,0,0,0,0,368,0
HLED-WEB,0992435716,Marcela García,06102001,48,84,48,100,1,0,3,1,0,1,0,725,0
MTR,9395898460,Sofía Rodríguez,28061931,21,34,2,87,3,1,6,0,1,1,0,569,0
TI,1118355888,Daniela López,04031960,81,12,61,97,5,1,3,0,1,0,1,413,1
MTR,3655895029,Daniela Castaneda,02081928,80,62,77,72,5,0,4,1,1,0,0,489,1
CCT,8773889875,Luis Cartagena,07011963,51,32,33,14,2,0,6,0,1,0,1,722,1
CC,1385617642,María Cartagena,01101954,39,74,32,68,4,0,3,0,1,0,0,812,0
AFIS,7649516136,Sofía Cifuentes,05062004,16,41,26,25,1,0,2,0,1,1,1,131,1
NIP,8132462674,Ana Cartagena,03071963,20,40,53,5,5,0,4,0,0,0,0,222,0
TI REC,3224581536,Sofía Perez,07031969,5,27,81,31,2,0,5,0,1,1,1,548,0
DCU,5705824310,Carlos Murillo,15062011,53,89,63,49,4,0,1,1,1,0,1,997,1
DCU,6947449170,David López,19032000,33,98,13,72,1,1,6,0,0,0,0,41,0
ABIS,0471880837,María González,27041990,87,55,90,47,5,1,2,1,0,1,1,999,0
CC PV,4396039077,Laura Hurtado,03041997,41,44,43,65,4,1,4,0,0,0,1,901,1
TI,1076853625,David Castaneda,20032001,95,18,19,71,4,1,3,1,0,1,1,28,0
CC DIG,3131322397,María García,01081971,85,64,59,5,4,1,4,0,0,1,0,228,1
CC,4115760552,Miguel Perez,04011943,10,83,9,6,6,1,4,0,1,1,1,346,0
CC REN,2167284202,David Castaneda,27011938,99,37,42,39,3,0,4,0,1,0,1,892,0
NIP,6228475147,Miguel García,13111951,6,46,17,46,1,1,5,1,1,1,0,199,1
CC REN,4724088069,Miguel García,06041979,33,64,81,63,1,1,5,1,0,1,0,855,1
HLED-WEB,8964293190,Carlos Hernández,22081929,59,24,59,98,3,0,4,0,1,1,0,206,1
ABIS,9882868168,Melissa Castaneda,09111975,45,59,23,71,3,0,4,0,0,0,1,528,0
CC DUP,2809073394,Sofía López,01011989,59,82,69,98,6,0,5,1,1,0,1,572,1
MTR,8649522924,Marcela Hernández,08071926,96,32,24,89,3,0,2,0,0,0,1,353,0
MTR,9258326957,Miguel Perez,13111979,38,29,90,24,1,0,1,1,1,0,0,809,1
NIP,3310646555,David Rodríguez,03031937,82,68,78,16,3,0,1,0,1,1,1,806,0
AFIS,9761528878,Ana González,20071974,13,53,73,70,3,0,3,1,0,0,0,260,0
CC REC,0584138089,Manuela Murillo,12101996,87,47,63,2,2,1,1,1,1,1,0,765,1
MTR,5670171786,Melissa Hurtado,20061975,39,2,48,42,4,0,3,0,0,0,1,897,1
CC,2433097516,Laura González,27041978,99,81,4,80,2,0,5,0,0,1,1,469,1
DCU,7617230244,Marcela Perez,16082010,41,34,2,12,5,1,5,0,1,0,1,54,0
CC PV,0960469704,Sofía Cifuentes,28081955,70,58,32,95,4,1,5,0,1,0,1,996,0
ABIS,3803922076,Melissa Hernández,05021990,47,29,84,29,2,1,2,0,0,0,0,644,1
ANI,3867703999,Melissa Perez,19121959,40,52,93,22,2,1,1,0,0,1,1,197,0
AFIS,5188071001,Sofía Cartagena,06021977,11,42,9,22,2,1,1,1,0,0,0,286,1
CC REC,4914931676,David Cartagena,19051924,44,92,45,11,4,0,5,1,0,1,0,654,0
TI REC,1956763677,Melissa Murillo,09052002,71,46,53,9,3,0,4,1,0,1,1,341,0
TI DUP,3347633506,Ana López,11071977,44,41,5,18,6,0,2,1,1,1,0,831,1
MTR,9959985247,David González,01011944,34,64,79,94,4,0,4,1,1,1,1,592,0
ABIS,3780460079,Juan Perez,22111938,43,68,27,60,2,0,4,0,0,0,1,367,1
CCT,5122073394,Carlos Hernández,04021998,70,89,68,24,6,0,3,1,1,1,0,492,1
SIC,9421201403,Carlos Martínez,07051980,22,37,97,26,2,1,2,0,0,1,1,471,1
CC REN,2624563035,Melissa Martínez,01051997,76,35,78,94,3,1,1,1,1,1,1,629,0
ABIS,5239217343,Gabriela Cartagena,17062001,90,86,46,92,5,1,2,0,0,1,0,694,1
DCU,0611031335,María Martínez,02091972,78,97,66,75,6,0,6,1,0,0,0,17,0
EIS,2506918802,Manuela Hernández,20031978,88,9,48,98,5,0,5,0,0,0,1,686,0
CC DIG,9213373537,Daniela González,26041997,16,55,19,69,5,1,5,1,0,1,0,104,1
CC DUP,9341954226,Laura Castaneda,04071967,28,39,23,12,2,1,2,0,1,1,0,7,1
CC REC,7666692329,Luis Perez,14031927,49,28,83,50,1,1,4,0,0,1,0,268,1
CC DIG,6610878861,Gabriela Cifuentes,19071968,60,76,84,73,5,0,1,1,1,1,0,651,1
AFIS,7711910038,Gabriela Castaneda,23122009,50,83,13,21,6,1,3,1,1,0,0,125,1
CC REN,5165399559,Luis Murillo,10011979,83,82,87,41,5,1,1,0,0,0,0,257,0
CCT,8919429137,Carlos Castaneda,20111945,62,77,91,55,5,1,1,0,1,0,1,676,0
AFIS,6902745810,Miguel García,07051931,62,75,88,86,2,1,2,1,0,0,1,617,0
CCT,9226477418,Carlos Perez,02111973,73,54,80,82,1,0,3,0,0,1,1,112,0
HLED-WEB,7932659676,Sofía González,16011996,41,92,8,6,2,0,4,0,0,1,0,443,0
ABIS,8719395429,Melissa Perez,13122001,84,65,82,87,3,0,1,0,1,1,0,563,0
TI REN,1771023768,Laura Cartagena,04091960,64,90,31,9,6,0,2,0,0,0,0,667,0
CC,5832192051,Miguel Murillo,22061970,1,60,12,74,3,1,4,0,0,1,0,334,0
ABIS,6957466323,Sofía Cartagena,07011957,47,53,99,49,1,0,1,0,0,0,1,201,1
NIP,2016277992,Gabriela Hurtado,03032024,85,58,3,34,6,0,6,1,1,1,0,234,1
CC DIG,0263552138,Juan Martínez,09111987,54,76,7,98,5,0,6,0,0,1,1,963,1
CC PV,7009277968,Carlos López,17042005,71,84,37,56,4,1,4,0,0,1,1,371,1
CC PV,3223997120,Gabriela Perez,05051929,16,9,41,25,4,0,5,0,0,1,1,28,1
ABIS,9137291912,Marcela Rodríguez,26022009,32,38,77,58,6,0,3,0,1,0,0,702,1
CC DUP,9037368095,María López,27061958,76,58,100,88,4,0,6,0,0,1,1,849,1
CC,5537276549,Marcela García,25092009,98,13,99,53,6,0,1,1,0,0,0,583,1
CC PV,0772818090,Laura García,02021993,17,70,19,42,5,0,1,1,1,1,0,599,0
CC REN,2305884263,Daniela Cifuentes,03121988,32,21,54,19,5,0,5,0,1,0,1,119,0
SITAC,6177452829,Manuela López,09051929,38,6,96,28,5,0,6,0,0,0,1,360,1
