tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4960332421,Gabriela García,07061988,71,90,5,22,6,0,5,1,1,1,1,171,0
TI REN,1154314041,Manuela García,24051946,35,19,11,52,6,1,3,1,0,1,0,633,1
ABIS,6712161422,Sofía Cartagena,18101996,54,90,15,77,5,0,3,1,0,1,1,597,0
CC,0340415951,Sofía Castaneda,17101997,46,40,81,93,2,1,5,1,1,1,1,243,1
NUIP,8331446121,David Castaneda,14121940,94,85,70,61,1,0,5,1,0,0,0,787,0
TI REC,9484885019,Juan Murillo,18071945,95,15,65,100,2,1,4,0,1,0,1,999,1
TI REC,0009018653,Miguel Murillo,09051979,8,92,69,81,1,1,5,1,1,0,0,907,0
CC DIG,3572171295,Juan González,23041965,43,23,13,78,5,1,2,1,0,1,0,951,0
ANI,5630128385,Gabriela Perez,25011930,21,26,57,66,3,0,3,0,1,1,1,61,1
CC PV,4671679272,Laura Murillo,08112005,2,78,41,67,5,1,1,0,1,0,0,716,1
CC PV,0461314356,Daniela Hurtado,05071960,1,21,46,49,4,1,6,1,0,0,1,691,1
DCU,5228248743,Melissa Martínez,28121975,78,6,1,50,3,0,1,1,1,0,0,543,1
CC REN,6452764456,María Perez,13021969,59,79,4,45,4,0,1,1,0,1,0,733,0
CC DIG,0408140700,Juan Cartagena,07121957,45,63,39,61,3,0,6,0,0,0,1,710,0
EIS,4604068166,Sofía Rodríguez,21031954,72,33,97,83,1,1,3,0,0,0,0,548,0
TI REN,3334634117,Miguel Murillo,10111948,26,29,58,69,6,1,6,1,0,0,1,314,0
CC,0286585942,Manuela Martínez,03031932,74,66,65,61,1,1,5,0,1,1,1,622,1
DCU,0793656308,Melissa García,08021965,20,74,19,37,6,0,6,1,1,1,0,60,0
CC REC,4014373225,Sofía Hurtado,06111971,63,41,76,100,5,0,4,1,1,1,0,535,1
CC DUP,2369572940,Marcela García,12092007,80,88,66,22,5,0,5,1,1,1,1,278,1
SIC,1707916922,Melissa González,02081932,62,33,30,40,5,0,5,0,1,0,1,791,0
TI DUP,1037152749,Luis Cartagena,19051962,42,65,61,63,3,1,5,0,1,1,1,921,1
SIC,1953079567,Gabriela Hurtado,21031954,30,56,69,56,4,1,6,0,1,1,0,287,1
ANI,8924493851,María Hurtado,19071990,81,25,87,41,3,1,4,1,0,1,0,971,0
CC,2133110385,Manuela Castaneda,08041955,16,34,77,24,3,1,4,0,0,1,0,450,0
CC REN,3754555345,Marcela Castaneda,13041940,68,79,94,100,2,0,4,1,0,1,0,336,0
CC REN,4846214666,Melissa Murillo,17091980,46,67,19,68,3,0,3,1,1,0,0,896,1
ABIS,7313533632,Miguel Murillo,07101934,69,87,84,93,5,1,3,1,1,1,1,235,0
TI REN,3193980978,Manuela Castaneda,22101999,54,100,57,24,1,0,3,1,0,0,0,73,0
TI REC,2889132836,Marcela González,22111996,22,61,22,28,2,1,5,0,0,0,1,458,0
CC REN,3141610413,Sofía Martínez,27102020,72,44,31,98,4,0,2,1,0,1,1,682,1
CC DIG,8593077425,Daniela Cifuentes,22072009,73,38,13,75,5,1,4,0,1,1,0,656,1
CC,6880817192,Marcela Castaneda,06031941,48,98,55,47,6,1,1,1,1,1,1,294,0
CC,6099043351,Sofía Cartagena,06111926,26,32,55,77,5,0,4,1,1,1,0,708,0
HLED-WEB,8671198599,Sofía González,04021998,10,64,63,92,4,0,2,1,0,0,0,921,0
TI REC,3600970602,María Hurtado,10111974,86,70,59,14,3,0,3,1,0,0,1,13,0
MTR,7107915776,Manuela González,20052001,62,85,6,64,5,1,5,1,0,1,1,38,0
MTR,2163214632,Gabriela Martínez,28121970,92,1,98,76,4,0,5,1,1,1,1,61,1
SIC,6940548001,Marcela Perez,03061969,11,61,81,21,5,1,4,1,1,0,0,674,0
TI DUP,5011211024,Miguel Cifuentes,12061997,61,19,48,32,2,0,1,1,1,0,1,78,1
TI PV,3254586497,Daniela Martínez,21101948,17,13,1,39,3,0,4,1,0,1,1,433,0
ANI,2463733171,Daniela Cartagena,18041966,53,36,18,24,4,1,2,1,1,0,0,628,0
TI REN,9024209031,David Castaneda,28031956,47,8,38,78,4,1,3,0,0,1,0,700,1
SITAC,9592305353,Sofía González,02011973,64,70,41,95,2,1,6,1,1,1,1,754,0
SITAC,8866531002,David Rodríguez,08051969,92,31,43,59,3,1,4,0,0,1,0,328,0
EIS,1702401300,Manuela Perez,28041934,76,63,59,64,4,0,1,1,0,0,0,239,1
SIC,1367364815,Carlos García,22032002,73,93,46,29,1,1,6,0,0,0,0,632,0
NIP,8039848704,Daniela Hurtado,10101991,52,50,66,66,4,1,4,1,0,0,1,349,0
AFIS,5507870928,Miguel Cifuentes,23062001,84,75,85,62,1,1,5,1,0,1,0,684,0
CC PV,2922231343,María Martínez,07121963,59,71,6,37,3,1,3,1,1,0,0,759,0
MTR,8983686708,Laura Cartagena,25081923,13,72,31,17,4,1,3,1,0,1,1,639,0
TI REN,6047693429,Gabriela Hurtado,09042006,31,41,83,19,3,0,4,1,1,0,0,916,1
CC REN,8627337076,Juan Castaneda,03061973,32,5,52,1,4,1,4,1,0,1,1,735,1
NIP,7107196441,Melissa Rodríguez,15081984,45,13,51,21,1,0,6,0,1,1,1,792,0
ANI,9757718087,Laura Castaneda,19051944,2,39,37,38,6,1,4,0,0,1,1,103,0
CC DUP,3302039268,Ana Hernández,10112006,77,90,69,37,4,1,3,1,1,1,0,273,0
TI PV,6320767475,Daniela González,12091977,11,42,42,78,2,1,6,0,0,0,1,969,0
NUIP,8783650127,Miguel Hurtado,21011939,37,20,30,27,3,1,2,0,1,0,1,574,1
