tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6614174545,Sofía Rodríguez,03112024,57,4,40,74,2,1,5,1,0,1,1,283,1
TI REC,4297151919,Luis Cifuentes,05121978,33,26,53,84,1,0,5,1,0,1,0,17,0
CC REN,6110990176,Daniela Hernández,02081926,36,42,94,100,4,1,5,1,1,0,0,228,0
ABIS,4515828328,Carlos Martínez,26111926,40,83,15,26,2,0,6,1,0,0,0,11,0
ANI,6105852445,Daniela Hernández,24011960,71,56,60,14,5,0,5,1,1,0,1,959,1
TI PV,6600662224,Miguel López,21022000,93,16,68,90,6,0,2,0,0,1,0,58,0
CC DIG,7960939330,Juan González,26031945,82,9,39,96,1,0,5,1,0,0,1,230,0
CCT,3096311769,Juan Hernández,10051981,66,79,96,10,6,1,1,0,0,0,1,750,0
MTR,8705576862,Marcela Murillo,16101938,26,29,53,73,4,1,2,1,0,0,0,472,1
CC REN,5488462993,Miguel Hernández,24071967,100,48,90,67,1,1,1,1,0,1,1,120,0
CC PV,4325431573,Melissa Perez,16081959,82,71,95,47,4,1,2,0,1,0,0,110,1
CC DIG,9516323740,Luis López,16051939,15,6,22,60,5,0,6,0,0,1,0,478,0
CC DIG,5208260829,Ana González,24111924,10,79,6,66,5,0,3,1,0,1,0,129,1
HLED-WEB,6566902954,Miguel García,03111968,50,17,47,5,2,0,6,1,1,0,1,611,1
CC DUP,0695766821,Ana López,16061946,93,36,78,21,5,0,1,1,1,1,1,699,1
CC DIG,2966862689,Marcela Hurtado,26061940,29,75,14,24,3,1,6,0,1,0,1,904,1
TI REN,6595488414,Sofía Rodríguez,24111993,48,25,40,51,5,0,5,0,1,0,0,964,1
TI,3352233678,Ana González,11051938,17,90,33,92,1,0,3,0,0,1,1,172,1
ABIS,6527981696,Manuela Cifuentes,25121940,57,4,85,30,6,1,4,1,1,0,0,58,0
NUIP,2087465316,Luis Cartagena,21071971,56,54,72,77,6,1,1,0,0,0,0,374,0
TI REN,5123830294,Melissa Murillo,16012005,14,14,11,55,4,0,4,1,0,1,1,324,1
TI PV,6404899026,David Rodríguez,10081930,78,71,74,45,4,1,4,1,1,0,0,765,1
SITAC,0305067566,Marcela Cartagena,23031961,16,42,18,13,4,1,3,0,0,0,1,37,1
ANI,2771052498,Sofía Hernández,16121993,22,69,89,95,1,1,6,1,1,0,1,521,1
DCU,0521461938,Sofía López,15011943,30,95,74,65,3,1,2,0,0,0,1,445,1
CC REN,9262400115,Laura Hurtado,16042000,64,79,7,53,4,0,1,0,0,1,0,14,1
CC,5024647707,Laura Cifuentes,18121937,35,79,92,55,1,0,6,0,0,1,0,44,1
CC REN,8544725548,Gabriela Cifuentes,20091951,74,78,64,79,4,1,4,1,1,0,0,676,1
DCU,0105946372,Sofía García,20082004,97,95,56,56,2,0,1,0,1,0,1,841,1
TI PV,5541160099,Miguel Hernández,03021936,42,21,3,84,3,0,3,0,0,0,0,210,0
NIP,1886259743,David Hurtado,27071954,87,72,37,87,2,1,2,0,0,1,0,947,1
NUIP,0283025928,Melissa Cifuentes,03051940,59,65,39,29,6,0,5,1,0,0,0,748,1
ANI,4550860399,Daniela Perez,21021935,63,45,60,100,3,0,1,0,1,0,1,58,1
AFIS,1522553092,Sofía Martínez,13011929,88,45,78,66,6,0,6,0,0,0,1,895,1
TI REC,9648484148,Melissa Hurtado,11061943,16,89,32,56,6,0,4,0,1,1,0,335,1
SITAC,3010266859,Ana Cifuentes,13091942,6,80,97,71,5,1,6,1,0,1,1,438,0
