tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4400721631,Carlos Hurtado,18041987,62,51,40,12,1,0,5,1,1,0,1,554,0
MTR,5459015622,Miguel Hurtado,16111976,28,34,35,29,4,0,1,0,0,1,0,95,0
NUIP,3355648396,Ana Hernández,26112005,87,54,31,28,3,0,1,1,0,1,0,663,1
TI,4274524659,Juan González,15081944,11,46,20,95,4,0,2,1,0,0,1,619,0
ANI,7923671345,Miguel Cifuentes,10071941,16,57,14,65,3,1,5,0,1,0,1,26,1
TI REN,5769020078,Manuela García,12041966,23,78,43,15,6,0,1,1,0,1,0,915,0
CC DUP,4048218253,Marcela Castaneda,01071963,32,56,93,98,2,1,2,0,0,1,0,718,1
CC PV,2563967624,Luis Cifuentes,13061989,51,68,62,38,1,0,4,1,0,1,0,698,0
HLED-WEB,3174612914,Sofía Cifuentes,21111943,67,1,17,28,6,0,1,1,0,1,1,229,1
CC REC,7627624379,Daniela García,16102008,92,80,13,51,1,0,6,1,0,1,1,737,1
CCT,8089848407,Miguel Hernández,19021969,72,5,39,3,1,1,2,1,1,0,0,873,0
CCT,7178855443,Luis López,13121955,26,59,19,37,1,0,2,0,0,0,1,813,1
TI PV,2344503848,Marcela Murillo,24011939,92,54,68,11,3,1,5,1,1,0,0,369,0
SIC,2937726866,Laura Martínez,28111952,72,40,73,34,3,1,4,0,1,0,1,115,1
ABIS,6592255201,Ana Perez,21031987,44,22,21,95,2,1,3,0,0,0,0,301,1
CC DIG,3131833188,Ana García,13061989,50,99,70,41,3,0,5,1,1,0,1,758,1
HLED-WEB,8449425689,Luis Hurtado,13071944,89,79,97,88,1,1,4,1,0,0,1,881,1
TI DUP,1186785588,Manuela Rodríguez,05112008,55,34,100,58,6,0,2,1,0,1,1,166,0
MTR,8357112144,Laura García,03072022,71,82,5,77,2,1,1,0,0,0,0,442,1
CC,2485059901,Manuela Rodríguez,18011945,31,2,83,70,6,0,4,1,0,1,0,989,0
CCT,1345685775,Miguel Rodríguez,26051928,100,95,9,32,4,1,1,1,0,1,0,994,0
CC REN,5340100167,Manuela Murillo,01031931,45,5,64,28,3,0,3,1,1,1,1,638,0
TI DUP,5387554400,Luis Castaneda,04021957,49,14,90,55,4,0,1,0,1,1,1,757,0
SIC,3942717766,David Martínez,07092003,50,57,87,31,4,0,3,1,0,0,0,574,1
AFIS,1267281158,Carlos López,27071959,32,59,12,42,4,1,1,1,1,0,0,307,0
CC DIG,8287596902,Daniela Hernández,22061932,74,38,52,20,2,0,4,0,1,1,1,445,0
NIP,9268816723,David Rodríguez,28071945,16,51,99,61,5,1,2,0,0,0,0,578,1
AFIS,6660142198,Melissa Perez,03111983,94,93,75,49,6,0,3,1,0,0,0,618,0
DCU,4549569008,Marcela Hernández,22011974,84,72,61,29,5,0,4,0,0,1,0,726,0
MTR,0146720730,María González,02081999,22,77,83,75,5,0,3,1,1,1,0,410,1
DCU,0258578023,Juan Hernández,12021942,4,29,84,78,1,0,4,0,1,0,0,434,0
TI REN,3862983558,María Perez,04102005,95,41,33,77,4,1,2,0,1,0,1,187,1
SIC,0050525637,Sofía Hernández,27021936,47,100,41,14,5,0,2,1,1,0,0,768,1
NUIP,4632721455,Ana Cifuentes,01101948,39,15,57,77,2,1,3,0,0,0,1,694,0
TI REC,5765914786,Melissa López,21031982,9,49,71,51,1,0,1,0,0,1,1,357,1
SIC,7236412776,Manuela Perez,10041931,55,96,23,25,4,1,6,0,0,1,1,872,0
CC REC,3821459819,Carlos Hurtado,13051950,94,40,51,37,5,0,6,1,0,1,0,809,1
ANI,9784641019,Daniela Cifuentes,10111958,43,15,38,13,5,0,1,1,0,1,1,889,0
TI PV,1930982414,María Hurtado,13011903,25,26,64,93,5,1,1,0,1,1,0,452,0
CC REN,3006585439,Luis Hurtado,17111957,34,80,40,31,5,1,2,1,0,1,1,640,0
NUIP,1889909389,Manuela López,08101934,69,13,32,42,4,0,4,1,0,1,1,384,1
NIP,0213903562,Luis Hurtado,15091960,89,47,75,53,1,0,1,0,1,1,1,90,1
NIP,1580906182,Sofía González,11051986,64,25,92,2,6,1,1,0,1,1,0,710,0
NUIP,5919107081,Marcela Murillo,10061995,50,49,80,66,5,0,5,1,1,1,0,394,0
CC PV,5725850224,Marcela Castaneda,08051938,69,80,23,41,6,0,3,0,0,0,0,550,0
CCT,1633984607,Manuela Perez,27031955,37,87,63,51,3,0,5,0,0,0,0,108,0
CC DIG,2725315160,Ana Martínez,22041954,11,99,14,99,4,1,6,0,1,1,1,645,1
CC PV,6475816750,Manuela Hernández,11111930,61,32,30,18,1,1,6,1,1,0,1,50,1
ANI,0303031863,Gabriela Murillo,12052006,55,11,10,11,2,1,1,0,0,0,0,118,0
CC DIG,3489132654,María Hernández,23061970,14,37,3,78,4,1,3,0,0,1,0,205,0
TI,6173742035,Manuela García,23042000,52,12,1,78,1,0,5,0,1,0,0,436,1
CC REC,3062715864,Manuela Cifuentes,02021987,44,47,68,22,3,0,5,1,1,1,0,679,0
NUIP,4485024093,Miguel Cifuentes,12061977,89,66,1,92,5,1,6,1,1,0,0,583,0
ABIS,8293220310,Manuela Hernández,09011984,89,60,57,23,3,1,2,1,0,1,0,977,0
NIP,9906684772,Melissa Martínez,13101933,65,50,93,40,4,1,2,0,1,0,1,160,1
CC REC,3660925293,Daniela Hurtado,04081982,33,14,4,77,1,0,5,0,0,0,1,569,0
CC,8711050061,Juan López,09061930,35,66,33,50,3,0,4,1,1,1,0,670,1
CC DUP,4602471383,Melissa González,05021988,23,94,62,64,2,1,1,0,0,0,0,77,1
DCU,8498622710,Carlos Martínez,25021909,50,79,10,98,6,0,3,1,0,0,0,656,0
CC DIG,2083386186,Manuela Cartagena,03101936,8,60,79,74,1,0,5,0,1,1,1,856,1
TI REN,6400916031,Carlos Murillo,11101929,10,70,95,42,5,0,3,0,0,1,0,546,0
DCU,9814799021,Laura Cartagena,18121937,95,60,12,27,3,1,1,0,1,1,1,551,0
DCU,5054467043,Carlos Hurtado,10081949,45,19,64,77,1,1,1,1,1,0,1,370,1
TI REC,5763257967,Carlos López,25051965,26,37,73,45,3,1,6,0,0,1,0,342,1
SITAC,1974303209,Carlos Martínez,24101933,20,56,27,47,2,0,5,0,1,1,1,853,0
CCT,2116778313,Melissa Hernández,09021967,62,1,12,97,4,1,3,0,0,1,1,82,0
CC PV,1075823926,María Rodríguez,18111959,64,59,92,91,5,1,6,1,0,0,1,156,1
TI,2671884531,Miguel García,09031943,82,5,76,44,6,0,5,0,1,1,1,286,0
