tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9590337891,Melissa Cartagena,12121987,93,48,75,33,4,1,5,0,0,1,1,694,0
HLED-WEB,5159958725,David Rodríguez,12021917,2,97,70,78,5,1,5,1,0,0,1,338,0
TI DUP,2989741210,Daniela Perez,09091956,42,32,45,70,4,1,6,1,0,1,1,317,1
CC REC,7252010574,David González,15091985,29,90,65,6,3,0,2,1,1,1,1,101,1
CC DUP,0707661814,Marcela Murillo,15101998,58,22,91,63,3,0,5,0,1,0,1,902,1
TI DUP,9990495975,Carlos Castaneda,19061972,3,64,32,22,1,0,5,1,1,0,1,743,0
SITAC,2749663826,Daniela Martínez,23081975,26,95,63,43,4,1,1,0,1,0,0,61,0
TI REC,3037489624,Laura López,04061950,75,71,20,72,1,1,3,0,1,0,0,680,1
CC REC,7451190095,Luis Martínez,09102008,98,14,22,73,6,1,2,0,1,1,1,684,1
NUIP,5849342468,Melissa Cartagena,08041956,43,32,1,47,1,0,2,0,1,0,1,656,1
TI PV,3759809513,Ana Martínez,06081990,100,36,78,56,4,0,1,1,1,0,0,839,1
TI REN,7214721940,Carlos Hurtado,07041948,43,28,69,84,2,1,1,1,1,1,1,38,1
SITAC,2642398525,María Cartagena,01111964,80,59,96,75,5,0,4,1,1,0,1,516,0
SIC,3812064469,Melissa López,26111974,25,51,68,82,3,0,2,0,0,1,0,787,0
CCT,7362782625,Luis González,20041972,13,12,42,14,1,1,3,0,1,0,0,494,0
TI DUP,5421935947,Manuela Cartagena,16032006,57,65,45,66,4,0,5,0,0,0,1,608,0
SIC,0818963602,Gabriela Murillo,02012007,16,89,14,24,3,0,3,0,0,0,1,703,1
TI REN,4962468894,Laura Castaneda,18062001,8,41,42,18,1,0,2,1,0,0,1,717,0
SITAC,6266754084,Melissa Castaneda,23071924,26,98,21,90,4,0,5,0,1,0,1,813,0
EIS,7923438044,Gabriela Cartagena,08031973,53,12,80,93,5,0,5,1,1,1,1,578,0
TI REN,6929647809,Luis Rodríguez,07121953,24,8,28,16,4,1,1,1,1,1,0,934,1
CC DUP,3733068884,María Murillo,02051957,80,17,70,52,6,1,5,0,0,0,1,310,0
NIP,9419055950,Ana González,02072005,77,89,39,72,5,0,2,1,0,1,1,539,0
HLED-WEB,8130899562,Melissa Hurtado,03031941,100,98,14,60,4,1,5,0,1,0,1,860,0
TI,6958053024,David González,16041953,95,65,13,80,6,0,5,1,1,1,1,131,1
SITAC,9425333281,Marcela Cartagena,02081991,89,71,74,78,6,1,6,1,0,1,1,185,1
SITAC,3333722179,Manuela Cartagena,02021927,90,86,73,9,3,0,6,0,1,0,0,455,0
CC DIG,4797584597,Carlos González,04101925,65,41,50,36,5,1,3,1,0,0,1,908,1
TI,3212793180,Gabriela Hurtado,20062007,21,82,58,66,4,0,3,1,1,0,1,194,1
TI REC,6136645674,Melissa Hurtado,13031959,55,28,88,69,2,1,4,1,1,1,1,409,0
SITAC,2499794722,Luis Cifuentes,09072003,74,35,37,17,5,1,6,1,1,0,1,392,1
NIP,8829748458,Gabriela Cartagena,26041931,43,1,49,66,4,1,5,1,0,0,0,973,0
SITAC,3578929696,Juan Castaneda,07071937,18,76,55,28,6,0,5,0,0,0,1,622,0
CC REC,8324233129,María López,06051977,37,2,52,14,1,1,3,0,1,1,0,33,0
CC,3044704030,Laura García,14011943,87,36,73,55,6,1,6,1,1,1,0,28,1
HLED-WEB,7232009349,Manuela Rodríguez,07051954,20,63,49,95,4,1,4,1,0,0,1,846,0
CC REN,0331522075,Carlos López,15111938,22,35,3,53,4,1,4,1,1,1,0,784,0
CCT,2752009794,Miguel Hernández,09111947,36,21,4,51,2,0,2,0,1,0,0,745,0
CC REN,1577875325,Melissa García,08071957,45,30,14,26,1,0,6,1,0,0,0,90,1
CC DUP,7418195741,Melissa García,14091955,50,26,69,75,4,1,2,0,1,0,1,409,1
AFIS,4327356779,Miguel Castaneda,19051955,50,91,30,43,1,1,4,1,1,0,1,801,0
TI PV,0765490078,Marcela Castaneda,27121954,93,5,71,82,4,0,3,0,1,0,0,656,0
CC REN,8801075999,Sofía González,25041958,4,18,59,36,1,0,4,1,0,0,1,770,1
CC,8297935154,Ana García,15121947,83,95,52,90,2,0,5,0,0,1,0,102,1
CC REN,4675697879,Juan López,04032005,78,65,41,34,2,1,1,1,1,1,1,408,0
CC DIG,5917106802,Gabriela Perez,14021985,99,64,63,90,4,0,2,0,0,0,1,258,1
AFIS,0852105643,Daniela González,16102006,20,62,47,95,4,0,6,0,0,0,1,201,0
DCU,2080456678,Ana Rodríguez,07051995,22,51,49,2,5,1,2,0,0,1,0,613,0
NIP,7930957364,Daniela Martínez,07061999,88,93,5,58,1,0,4,0,0,1,1,742,1
CC PV,3658225208,María Perez,25091991,71,81,4,74,5,0,3,0,0,1,0,623,1
MTR,8874905227,Manuela López,11111947,27,44,88,29,5,0,1,1,0,1,1,490,0
CC REN,0202503585,Gabriela Cifuentes,26061911,89,7,85,21,2,0,6,0,1,1,1,941,0
NIP,2183177497,Miguel López,09121933,36,85,20,73,5,1,3,1,1,1,1,702,0
ANI,5867358522,Juan García,03091966,22,31,66,76,2,0,3,0,0,1,1,333,0
NUIP,9477594824,Luis López,20041926,30,16,23,87,5,0,1,0,1,0,1,192,0
CC,5511513277,David Martínez,10071979,42,24,58,78,4,1,1,1,1,0,0,219,1
AFIS,3691438528,Gabriela Perez,19052009,14,61,25,19,2,1,6,1,0,1,0,633,1
CCT,6193186310,Miguel Rodríguez,06111965,61,33,43,71,4,1,5,1,1,1,0,628,0
CC DIG,0552359468,Ana Castaneda,15031963,19,2,62,1,5,0,3,0,1,1,1,255,0
HLED-WEB,2982588679,Gabriela González,18081951,87,70,61,29,6,0,4,0,1,0,1,122,0
CC REN,2515591748,María Martínez,23081970,64,99,3,25,3,1,2,1,0,1,0,159,1
TI PV,6958516095,Manuela García,16081916,1,21,74,88,2,0,1,1,0,1,1,821,0
SITAC,3044429551,Manuela Cartagena,24021942,22,61,84,59,3,0,1,0,1,1,1,105,1
ANI,9295545083,David Murillo,20011986,22,68,91,29,1,0,1,0,1,1,0,84,0
TI PV,6672480764,Daniela Perez,07031947,21,37,67,58,2,0,2,0,1,0,1,929,1
TI DUP,2509054377,Melissa Martínez,19092000,69,43,69,23,2,0,2,0,0,0,1,575,0
CC PV,5349587034,Sofía Perez,27021929,94,41,8,32,5,0,2,1,1,0,1,941,0
CC REN,8864648024,Laura Martínez,19081981,21,25,81,55,1,1,1,1,0,1,0,651,1
CC PV,7932877409,Marcela Castaneda,20031988,72,59,35,73,2,1,5,1,1,1,0,491,1
TI PV,7950949500,Melissa Hurtado,11111982,32,40,81,54,2,1,1,0,0,0,0,605,1
TI,6868844598,María López,12021984,84,4,52,8,2,1,1,1,1,0,1,491,1
NIP,4372001183,Luis Perez,20071960,72,73,60,96,2,1,1,0,1,0,1,839,1
CC DIG,6228528317,Marcela Castaneda,27021950,97,49,75,97,6,1,5,0,1,1,0,430,1
HLED-WEB,0772005678,Juan Cifuentes,17111928,28,93,68,76,2,0,3,1,0,0,1,855,0
CC,2501682156,Gabriela García,22021961,100,31,5,62,5,1,1,1,0,0,1,412,0
CC REC,0898773908,Gabriela Hurtado,24011988,96,83,84,83,6,0,5,1,1,0,0,68,1
HLED-WEB,5197475382,Miguel Cartagena,04051987,55,67,11,99,6,0,5,1,0,1,1,603,0
CC DUP,9334397091,Carlos Hurtado,05111960,86,39,84,37,1,0,6,1,1,0,1,668,1
CC PV,9745621827,Laura Cifuentes,28091958,35,38,29,16,4,1,3,1,0,0,0,757,0
NUIP,7990494079,Carlos González,08031939,45,55,38,37,5,0,3,1,0,1,1,135,1
ABIS,3569946823,Juan Rodríguez,17031997,14,24,50,21,6,1,5,1,1,0,1,563,1
