tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1698883784,Carlos Hurtado,12011928,25,95,48,1,3,0,6,0,1,1,0,69,0
TI REC,2571960515,Manuela Murillo,18031997,20,97,81,2,5,1,3,1,0,0,0,857,0
TI DUP,5726970876,María Castaneda,02051936,59,37,65,83,2,1,1,0,0,1,0,127,0
SIC,8047653414,Luis Martínez,23061962,16,80,7,59,6,1,6,0,1,1,1,584,0
NIP,3639395047,Marcela Martínez,10062005,5,6,16,81,2,1,1,1,1,1,1,421,1
CC REC,8005280355,Miguel Perez,25041926,70,75,7,59,1,1,2,0,1,1,0,95,0
NIP,4679508756,Melissa García,05071989,55,37,20,83,1,1,4,1,0,1,0,515,0
ANI,6236948591,Daniela Rodríguez,24031935,75,30,59,98,2,1,3,0,0,0,1,22,1
CC PV,4320710036,Carlos Castaneda,22021983,85,20,16,13,2,1,4,0,1,0,1,316,0
NIP,1965477859,Marcela Hurtado,24031960,56,25,34,42,4,1,1,0,0,0,0,919,1
TI,1935413965,Miguel Martínez,26041931,61,59,80,7,4,1,3,0,1,1,0,764,1
ABIS,5571925191,Manuela López,14091960,32,35,62,15,3,1,1,0,0,1,1,941,0
DCU,7296631035,Sofía Hurtado,24051978,31,80,45,12,4,1,3,0,1,1,0,519,1
NUIP,2868324343,Melissa Hurtado,08021934,11,59,16,20,3,0,5,1,1,0,1,207,0
NIP,6096417475,Miguel Martínez,03011992,7,6,64,14,1,1,4,0,1,1,1,300,0
DCU,0314971996,Marcela González,18041957,69,40,34,17,5,0,1,0,0,1,0,837,1
MTR,7926149569,Manuela Perez,17082001,46,41,63,11,4,0,5,1,1,0,1,388,0
CC DIG,6358550603,Carlos Martínez,23121936,96,36,80,7,3,0,5,0,0,0,0,236,0
NUIP,8121861440,Sofía Hernández,23091967,19,30,72,15,6,0,6,0,1,1,0,343,1
CC PV,4022942768,Daniela Hurtado,15031998,91,85,90,30,6,1,1,0,1,1,0,671,0
ANI,5171691059,Miguel Cartagena,14051901,89,14,75,39,4,1,1,0,1,1,1,174,0
ANI,9175012364,Miguel Hurtado,12101968,43,19,65,81,1,1,4,0,1,0,0,698,1
CCT,7888242542,Daniela López,14082003,83,86,75,92,3,1,5,0,1,0,1,172,0
CC,8935324883,Laura Castaneda,18011991,33,79,73,73,6,0,1,0,1,0,1,102,1
NIP,2996256539,Juan Hernández,28081985,63,74,70,14,2,1,6,0,1,1,1,625,0
