tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5401412615,Daniela Hurtado,19051966,84,10,41,91,6,1,6,0,0,0,1,33,1
CC DIG,8786596411,Luis García,02091973,36,3,62,90,2,1,4,1,1,0,0,426,0
NUIP,2456778128,Juan Hurtado,03051953,75,5,69,6,5,1,2,0,1,1,0,207,0
ABIS,8322172405,Ana Murillo,07081947,85,27,80,13,6,1,3,1,1,1,0,567,1
TI REN,1555083022,Manuela Hernández,18111987,1,12,55,22,1,0,4,1,1,1,1,724,1
CC PV,9107413339,Juan Hernández,23121993,78,60,7,11,5,1,6,0,0,1,0,867,1
SITAC,6438360384,Laura Murillo,26031966,85,98,83,41,2,0,3,0,0,0,1,775,0
EIS,7108171673,Luis García,02101987,12,86,59,68,6,1,1,1,1,1,1,465,0
SITAC,1220698503,Laura Hurtado,25102002,51,6,40,98,5,0,4,1,0,0,1,812,0
CC REC,6725948316,David Hernández,08031982,80,83,100,82,3,0,5,0,1,0,0,364,1
MTR,0153792518,Miguel Murillo,27081961,29,63,99,80,2,1,1,1,0,0,0,508,0
EIS,6861324964,Laura Hernández,14011992,40,54,32,89,1,0,2,0,1,0,1,419,1
CCT,9853262464,Gabriela Castaneda,19062008,79,14,63,51,1,0,3,0,0,0,1,606,1
TI REN,5485420379,Carlos Rodríguez,24081995,72,26,6,84,2,1,5,0,0,0,0,538,1
CC DUP,4546347160,Laura Perez,21021941,63,26,91,47,5,0,5,0,0,0,0,845,0
SITAC,9483802234,Carlos García,20081972,20,55,4,44,4,1,2,1,1,1,1,780,1
CC REC,1828426354,Melissa Murillo,06061986,53,67,64,98,5,1,3,1,1,0,0,927,0
DCU,5008790993,Ana Martínez,17081993,66,94,28,92,2,0,3,1,1,1,1,569,0
CCT,7791127915,Marcela López,02011934,100,66,14,37,5,1,5,1,0,0,0,846,1
TI REN,7904868053,Daniela García,07011939,75,86,86,24,2,1,5,1,1,0,1,773,1
NUIP,4898213256,Luis Murillo,28021987,34,33,56,48,2,0,4,1,1,1,1,557,0
CC REC,8807993663,Melissa Murillo,23081968,36,94,65,61,5,1,5,0,0,0,1,236,1
TI DUP,8790964476,Melissa Perez,05091907,87,58,65,87,6,0,5,1,0,1,0,556,0
CCT,1416943755,Laura Castaneda,01081983,87,38,37,62,3,0,4,1,0,1,0,964,1
TI,2473516602,Marcela Perez,12031986,51,76,15,78,2,0,4,0,0,0,1,801,0
CC,7841431787,Gabriela López,17071941,85,78,100,88,6,1,3,0,1,0,0,814,0
TI PV,0499765158,Sofía Cifuentes,23021965,89,88,59,20,1,0,4,0,1,1,1,251,0
HLED-WEB,8099532371,Laura García,20101930,21,83,97,73,5,0,2,1,0,0,1,23,1
SITAC,8000301918,Miguel García,17101976,26,3,47,68,4,0,5,1,0,0,1,249,1
CCT,2788011500,María Castaneda,20091945,90,19,74,77,5,0,6,1,1,1,1,703,1
ANI,4091700908,María García,26061996,66,93,57,71,6,0,6,0,1,1,1,313,1
HLED-WEB,2275106348,Laura Cartagena,10021968,100,62,42,4,1,1,2,1,0,0,1,368,1
EIS,8103964993,Gabriela Cartagena,18041930,43,67,65,26,5,1,1,1,0,1,0,734,1
AFIS,9952671918,Luis López,05011969,42,30,24,79,2,0,3,0,1,1,1,793,0
SITAC,4522708423,Daniela Hernández,13031933,29,10,52,99,2,1,2,0,0,1,0,849,1
CC DUP,3033733812,Melissa Cartagena,05081976,13,15,76,48,2,1,5,0,0,0,0,230,0
SITAC,4456358646,Ana López,05031946,92,21,24,51,6,0,2,0,0,0,1,103,1
HLED-WEB,7714082412,Carlos Martínez,13071989,60,48,22,92,4,0,2,0,1,0,1,633,0
HLED-WEB,9740741446,Gabriela Cifuentes,01041949,77,53,1,8,3,1,1,1,0,1,1,246,0
AFIS,2858355171,Miguel Murillo,09011964,1,77,47,90,3,1,3,1,0,0,0,379,1
ANI,7173994608,David Cartagena,06071994,98,93,47,61,3,1,1,1,0,0,0,168,1
CC DUP,3969281571,David García,04091962,59,21,76,92,4,1,5,1,0,1,0,82,0
