tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7189600259,Sofía Rodríguez,23081987,84,2,39,84,3,0,6,1,1,0,0,435,0
CCT,9094625041,David Hurtado,24031997,49,85,97,74,5,0,4,1,1,1,0,134,0
ABIS,0627369107,Melissa Hernández,05022002,20,18,81,48,4,1,2,1,1,1,0,353,1
AFIS,8517575122,Juan Martínez,08061956,40,65,4,76,4,1,4,0,1,1,0,44,0
MTR,1061680645,Juan Castaneda,26021958,75,82,66,95,4,1,3,0,1,1,1,801,1
EIS,5310240771,Melissa Castaneda,21051968,82,47,65,97,1,1,3,1,0,0,1,399,0
CC DIG,8302104060,Laura García,07041995,73,74,81,67,5,0,5,1,1,1,0,855,1
DCU,6393496139,Juan Cartagena,07111981,28,33,55,13,5,0,6,0,0,1,1,938,1
TI REN,7769654493,Manuela Hurtado,26031988,94,100,41,76,4,0,3,1,1,0,1,840,1
CCT,8250898168,María Hernández,02111950,43,12,72,45,2,0,5,0,1,0,1,808,0
SIC,0361225801,Gabriela Cartagena,27111905,3,12,9,48,6,0,3,1,1,1,1,834,1
NUIP,8450812007,Melissa González,18071964,2,77,57,97,3,0,3,0,0,1,1,644,1
TI PV,1893682780,David Murillo,03121987,63,14,51,11,4,0,5,1,1,0,0,693,0
TI,2682077341,Luis Rodríguez,26121973,35,80,88,68,5,0,4,0,1,0,1,473,1
CC PV,3244269498,Miguel Hurtado,20121981,60,75,11,50,3,1,3,0,1,1,1,845,1
TI PV,1309658268,Marcela Castaneda,28111963,64,32,83,63,2,1,1,1,0,0,0,985,1
CC REN,2254524353,Juan Hurtado,10092004,51,64,98,44,2,1,3,0,1,0,1,625,1
ABIS,6634816328,Manuela Perez,11091952,17,77,7,44,3,1,2,1,0,1,0,704,1
CC PV,4896929583,María Hernández,10051998,55,61,75,86,1,1,3,1,0,1,0,214,0
MTR,6951838349,Sofía Cifuentes,16121944,83,77,51,60,2,1,1,0,1,1,0,970,1
CC DIG,7539447541,Carlos Hurtado,19021920,3,25,55,35,5,1,3,0,1,0,0,896,0
ABIS,2755066741,Miguel García,22101949,49,92,12,59,3,1,6,1,0,1,0,706,0
CC REC,9892591120,María Hernández,24061962,70,87,20,82,3,1,2,0,0,0,1,426,1
CC,1216739139,Laura Cifuentes,26081991,68,23,32,59,4,1,3,0,0,0,1,148,1
EIS,1165431482,Juan Perez,10061977,45,33,89,96,5,0,1,0,1,0,0,47,0
NUIP,1431583366,David Perez,09112000,1,10,66,48,6,0,3,1,0,0,1,753,1
DCU,2293557578,Miguel López,11022003,78,36,7,67,5,0,3,0,0,1,0,106,1
TI REN,2132365635,Melissa García,04061998,83,45,39,100,2,1,2,0,1,1,0,985,0
CC DUP,0748323415,Luis Murillo,05121933,75,54,7,59,4,1,2,1,0,1,0,952,1
DCU,7751765264,Juan Martínez,06061975,69,64,7,39,2,1,1,0,0,0,1,420,0
CC,2958634701,Juan Rodríguez,21111922,95,40,84,19,1,1,1,0,0,0,1,309,1
ABIS,5167007008,Luis González,02011971,20,48,42,32,2,1,4,1,0,1,0,314,1
CC REN,5040077381,Laura Murillo,24021954,32,24,6,94,6,1,1,1,1,0,1,763,1
TI,3210525352,Luis López,13011959,89,96,1,30,1,1,5,1,1,1,1,782,0
TI DUP,1260244387,Juan Murillo,23081974,56,63,17,2,4,0,1,0,1,1,1,316,0
TI REC,5759592729,Carlos Cartagena,04081952,15,79,88,78,4,1,2,1,1,1,1,769,1
CC PV,1899768433,Luis Hernández,24021978,23,89,26,17,3,1,3,1,1,0,0,947,1
EIS,2447840589,Juan Cartagena,14081999,53,40,69,19,4,1,1,1,0,0,1,566,1
NUIP,8349669308,Laura Murillo,28031969,48,95,50,74,5,1,2,1,0,1,0,996,0
MTR,9673942673,María Rodríguez,14051992,50,93,77,43,3,1,3,1,0,0,1,369,0
TI PV,6187501893,Daniela Martínez,21091933,85,30,16,4,2,0,2,0,0,0,1,338,1
DCU,7936742084,Luis García,01061979,86,24,88,50,5,0,6,0,0,0,1,157,0
SITAC,7900688131,David Martínez,11112001,83,43,31,13,5,0,4,1,0,0,0,452,1
NIP,5184106791,Laura Cartagena,19071933,53,9,64,75,4,1,2,0,0,0,1,904,1
CC DUP,5703765306,Juan López,23111939,84,24,49,86,4,1,1,1,1,0,1,571,1
EIS,0088803372,Melissa Cifuentes,27021940,87,42,48,59,6,0,6,0,0,0,0,573,1
NIP,5986880831,María González,03092004,13,23,48,55,1,0,3,1,1,0,1,228,0
ABIS,8085790589,Melissa Hernández,15121949,15,47,75,20,5,0,4,1,1,1,1,524,0
SITAC,6165028494,Laura Martínez,21011927,74,95,58,84,2,0,5,1,1,0,1,890,0
TI DUP,6944259956,Carlos García,18091954,13,47,75,30,2,1,2,0,1,0,0,917,0
CC,8923020255,Gabriela Castaneda,17021994,100,54,31,19,6,0,5,1,0,1,1,398,0
AFIS,5456413795,Daniela Castaneda,11041977,8,4,70,33,6,1,1,0,1,0,0,882,0
