tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5416299458,David Cartagena,18061978,45,50,26,1,5,1,3,1,1,0,0,732,1
AFIS,4538937641,Luis Murillo,10042000,42,71,73,39,4,0,2,1,0,1,1,615,1
ANI,7827403137,Sofía Cifuentes,14122006,67,61,87,22,5,1,6,0,1,0,0,377,0
TI REC,2095399892,Manuela Hurtado,24091952,2,29,94,44,2,0,5,0,1,1,1,367,0
ANI,8665355111,Sofía Castaneda,19071947,73,82,58,14,6,0,5,1,1,1,0,380,1
ANI,3501058913,Luis Hernández,24081980,92,73,94,20,6,0,5,0,0,1,1,605,1
NIP,9190717479,Carlos Rodríguez,27041964,95,53,79,16,4,0,2,1,1,1,1,597,0
SITAC,5672205039,Daniela Hurtado,12091982,93,98,97,96,1,0,5,0,1,1,0,158,1
TI DUP,2824673535,Carlos Cifuentes,25051941,7,76,74,62,3,1,1,1,1,1,0,546,0
CC REC,6020938999,Luis Martínez,05021985,96,22,23,92,6,0,4,1,1,0,1,243,1
CCT,1371242401,Melissa Cifuentes,09102007,16,9,82,63,1,1,3,1,0,0,0,33,0
EIS,9448395465,Juan Rodríguez,03071998,76,66,36,8,6,0,2,1,0,0,0,951,1
CC REC,4932060817,Laura Hernández,25041958,84,68,9,24,6,0,6,0,0,1,1,159,0
TI,1706368649,Miguel Cartagena,07111997,64,35,18,85,1,1,2,1,1,0,0,759,0
TI DUP,1256457443,Juan Perez,08081999,13,59,99,49,2,0,2,1,0,1,0,923,0
CC PV,7693000217,Manuela Cartagena,01091942,4,52,85,33,2,0,1,0,1,1,1,534,1
SIC,8246591197,Carlos Castaneda,11051987,89,62,88,56,2,0,1,1,1,0,0,944,1
CC REC,1498525529,Juan Murillo,27012003,33,48,9,29,2,0,1,1,1,0,0,798,0
TI REC,0773954561,Ana González,15021962,81,15,1,98,6,1,6,0,0,1,0,47,1
TI DUP,3945489392,Manuela López,15062005,99,47,87,98,3,1,1,0,1,0,0,924,1
CC PV,1809981921,Miguel Martínez,23061992,32,19,35,3,1,0,6,0,1,1,0,959,0
CCT,6469721670,Juan López,03041953,70,62,95,63,2,1,1,1,0,0,1,114,0
CC DIG,0624584118,Manuela Hurtado,11031986,33,20,41,44,4,0,4,0,0,1,1,736,0
TI,7350998243,Luis Martínez,06011954,82,34,43,60,2,1,2,1,1,1,1,295,1
AFIS,9671915880,David Cifuentes,23061929,67,60,50,99,1,0,3,1,0,0,0,17,0
MTR,5794524233,Melissa Murillo,13031971,75,93,46,19,5,0,4,1,0,0,0,370,1
CCT,8612633514,Daniela Perez,06012001,64,21,43,53,5,0,1,1,1,0,0,429,0
NUIP,6499749881,Melissa García,06091998,5,10,39,53,3,0,5,0,0,1,0,676,1
ANI,7502180844,Manuela Murillo,23011944,45,80,65,23,6,0,1,1,1,0,1,6,0
HLED-WEB,8144890465,Marcela Martínez,01041980,36,55,68,11,3,1,2,0,0,1,0,393,1
SIC,6853335859,Sofía López,01032023,57,90,9,69,2,0,2,1,1,0,1,300,0
