tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2612817255,Marcela Castaneda,15011951,52,48,61,62,2,0,3,1,1,1,0,150,1
ABIS,3054966732,Daniela Martínez,07081938,11,11,47,98,5,1,6,0,1,1,0,218,0
MTR,2227049097,Gabriela Hernández,06091927,78,12,59,12,6,0,4,0,1,0,1,767,1
ABIS,1775974871,Marcela Martínez,17061998,56,43,87,53,3,1,2,1,0,1,1,733,0
SITAC,2012377873,Carlos López,01092008,53,90,1,47,2,1,3,0,1,1,1,97,1
HLED-WEB,4050202187,David García,28071991,4,16,65,94,4,1,5,1,0,0,1,458,1
SITAC,1040540149,Miguel Cartagena,07071940,71,28,4,25,6,1,5,1,1,0,1,206,1
CC PV,6032179261,Juan Rodríguez,08011928,92,75,56,6,2,1,2,1,0,1,1,976,0
TI PV,9421529332,Gabriela Rodríguez,15071921,3,54,47,39,5,1,4,1,0,0,0,951,1
CC DIG,8600165686,Daniela Murillo,25031939,96,47,96,40,4,0,3,0,1,1,1,852,0
CC DIG,6372256507,Gabriela Castaneda,12091927,32,77,89,49,3,0,1,1,1,1,0,55,0
TI DUP,7046294633,Carlos Murillo,05091990,37,49,97,79,4,0,2,0,0,1,1,955,0
TI REN,8186051319,María Hernández,02102000,14,17,1,31,5,1,1,0,0,1,1,487,1
CC REC,2632359656,María Martínez,15071936,61,21,68,11,6,0,6,0,0,0,0,528,1
CC REN,6331774502,Carlos Cartagena,21091985,29,26,37,37,1,1,5,0,0,0,1,814,0
SITAC,8995334945,Melissa González,01121979,66,100,43,97,2,0,2,1,1,0,0,580,0
CCT,0693441327,María Murillo,27081978,16,88,70,66,4,1,2,0,1,0,1,313,1
CC,1285260232,David Cartagena,19051968,24,14,23,14,1,1,4,0,1,0,1,484,1
MTR,3499657153,Gabriela González,23122013,30,46,24,30,2,1,4,1,1,0,1,242,1
TI REC,0834786670,Sofía Murillo,28071931,63,12,39,69,3,0,1,1,0,1,0,903,1
CC REN,2760432814,Juan Hernández,06031986,100,32,11,53,6,1,3,1,0,1,1,249,0
AFIS,3487248804,Manuela Perez,14091954,98,91,20,62,1,1,2,1,1,0,0,575,0
HLED-WEB,8081639448,Laura López,08041981,19,5,68,36,4,0,1,0,0,0,0,356,0
TI PV,9870966502,Daniela Cartagena,12021992,84,22,12,72,2,0,6,1,0,1,0,62,1
TI REN,2464729817,Juan Martínez,26111946,12,75,92,80,3,0,2,0,1,1,0,890,0
TI REC,4386797913,María González,22021976,49,79,74,6,2,1,6,0,0,1,1,396,1
CC REN,1907138287,Marcela González,10121975,15,64,55,86,2,1,1,0,1,1,0,54,0
ANI,6648230407,Marcela Hernández,03071930,61,18,76,70,5,1,2,1,1,0,0,243,1
CC DIG,0990501246,Miguel Cifuentes,02021958,48,94,86,53,4,0,2,0,1,0,1,500,1
TI,8861369040,Juan Perez,02062007,60,27,96,38,3,1,5,0,0,0,0,19,1
SIC,9743927731,Sofía Perez,10021978,17,53,94,88,6,1,6,0,1,1,0,283,0
EIS,4998765396,Daniela Cifuentes,03011963,93,71,81,4,2,0,3,1,0,1,1,154,1
SIC,5133387465,Manuela Cartagena,08081958,90,16,97,72,2,0,5,1,1,1,1,52,0
EIS,6436375686,Sofía Cartagena,10051991,56,86,63,21,4,1,5,1,1,0,0,522,0
SITAC,6540443522,Marcela Cartagena,09081939,66,11,42,9,5,0,4,1,1,1,0,519,1
TI REC,0407950970,Marcela Rodríguez,11081954,12,79,58,18,1,1,2,0,0,1,0,963,1
ABIS,2930588104,Gabriela Perez,21101989,82,27,34,6,2,0,4,0,0,1,1,23,1
CCT,0936148355,Melissa Martínez,27041956,56,49,19,78,4,1,4,1,0,0,0,235,1
