tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9124941006,Miguel González,27082018,27,23,47,11,4,0,6,1,1,1,0,203,1
NUIP,6786422769,Daniela López,07011964,29,75,61,47,1,0,4,0,0,0,0,13,1
EIS,7131120845,Miguel Castaneda,24081947,66,79,50,23,2,1,6,1,0,0,0,878,1
CCT,5070600486,Daniela Hernández,12041990,54,86,40,66,4,1,6,0,1,0,1,664,0
ANI,9633156865,Melissa Castaneda,10051960,82,94,57,22,3,1,4,1,0,0,1,545,0
MTR,7001194347,Juan López,12021992,68,41,68,55,1,1,3,0,1,1,1,291,1
SIC,9657134828,María García,27021984,23,43,39,73,4,0,3,0,1,1,1,449,1
ANI,1870025834,David Cartagena,16121937,17,79,70,22,3,0,1,1,1,1,1,766,0
HLED-WEB,9905885477,Marcela González,15081929,9,65,8,45,2,0,1,1,1,1,1,811,1
CC REC,8100077859,Gabriela Perez,05061955,20,73,22,88,4,0,3,1,1,0,0,194,1
TI PV,9918928086,Juan Cartagena,15111932,11,6,19,99,1,1,2,1,1,0,0,151,0
ABIS,2947161179,Laura Castaneda,21121937,81,89,37,74,5,0,4,1,1,1,0,340,1
CC PV,8680455033,Miguel Cartagena,25031945,70,48,12,90,5,1,5,0,0,0,1,566,0
AFIS,8501951892,Laura Murillo,26081989,21,81,54,64,4,1,2,0,1,1,1,118,1
CC REC,6206729162,Gabriela Martínez,23021934,24,6,98,9,3,1,1,1,1,1,0,441,1
CC REN,8027619786,María García,21021938,29,36,3,32,1,1,1,1,0,1,1,541,1
CC DIG,4896178173,María González,21052008,22,90,39,16,1,1,3,1,0,1,1,209,0
SIC,4012625387,Luis González,19051948,62,93,65,25,2,1,6,0,1,0,1,325,1
NIP,7061313188,Melissa Hurtado,28021969,68,16,96,74,4,0,5,1,0,0,0,79,1
TI PV,7402829273,Juan Murillo,04011987,11,56,17,87,1,1,3,1,0,0,0,412,0
MTR,6540849965,Marcela Rodríguez,09122004,77,68,50,59,2,1,3,0,0,1,0,913,0
ABIS,4480877868,Luis Cartagena,11031958,71,66,33,51,2,0,4,0,1,0,0,190,0
AFIS,2160186434,Juan Rodríguez,09031974,37,75,53,80,3,1,1,0,0,0,1,490,1
TI REC,1076011105,Luis Martínez,15081925,62,54,14,76,3,0,6,1,1,1,0,7,0
CCT,0793107110,Juan López,22011937,55,19,52,62,6,0,6,1,1,0,1,360,1
ANI,0773025299,Daniela Hernández,20122000,43,39,1,66,5,1,3,0,0,1,0,141,1
NIP,0833408372,Daniela Hurtado,27081941,18,46,8,91,2,1,2,0,1,1,0,543,1
CC REN,2005978990,Juan Cifuentes,09081988,100,3,42,49,4,1,2,0,1,0,0,833,1
CC,1925783790,Gabriela López,20012008,33,92,29,100,4,1,3,0,1,1,1,899,0
CC PV,8817089059,Luis Cifuentes,15081997,17,69,85,1,2,1,5,0,0,1,1,737,1
CC REN,0805764924,Sofía Murillo,17031940,62,87,24,42,5,0,4,0,0,0,1,97,0
SITAC,4450765425,Melissa Castaneda,09121985,45,73,6,86,2,0,1,1,1,1,1,293,1
AFIS,8722756841,Miguel Cifuentes,04052008,90,89,44,26,3,0,4,0,0,0,1,544,1
TI DUP,0160425692,Luis Cartagena,05061946,28,75,8,73,4,0,4,1,0,0,1,632,1
CCT,2078639848,Marcela Hernández,02041970,67,6,40,99,4,1,2,1,1,1,1,874,1
CC DIG,6939970743,Juan Hurtado,24061948,96,72,86,27,2,0,4,0,1,1,0,444,0
TI REC,4818254292,Miguel Hurtado,06031935,39,63,99,68,1,1,5,0,0,1,1,441,1
SIC,9297333257,Carlos Cifuentes,20022002,41,28,73,68,1,0,5,1,1,0,1,354,1
TI,8797346233,Manuela González,15011968,51,82,67,5,5,0,3,0,1,1,0,678,0
CC,6847871659,Daniela Martínez,14041978,8,28,24,31,3,0,2,1,0,1,1,833,0
AFIS,8201333127,Juan Hernández,09101919,79,99,21,51,1,1,4,0,1,1,0,695,0
TI REC,8965613360,Gabriela Rodríguez,16061970,39,70,58,78,6,1,6,0,0,0,0,297,1
SITAC,4839941347,María López,20041977,23,83,38,80,5,0,1,0,0,1,1,964,1
NUIP,8243431037,Marcela López,14021938,54,5,79,79,5,0,6,0,1,1,0,771,0
CC DIG,3059226695,Carlos Hernández,09121983,44,46,27,92,2,0,2,0,1,0,0,710,1
ABIS,6511149558,Carlos Murillo,25111930,41,75,27,86,4,0,2,0,1,0,0,570,1
CCT,0956425500,Marcela Rodríguez,21021955,57,41,99,65,6,0,1,0,0,1,0,833,0
SITAC,8872800026,Miguel Hurtado,28121926,49,60,73,58,1,0,5,0,1,0,0,401,0
TI REN,7395422967,Carlos Martínez,12111969,87,91,61,37,2,0,1,0,0,0,1,49,1
CC PV,2136947871,Sofía González,06081960,1,80,28,98,4,0,5,1,1,0,0,276,0
CC,0450366340,Miguel González,07072015,60,77,77,83,5,1,5,1,0,1,1,211,0
CC REN,9550650743,Sofía Rodríguez,26121929,11,62,85,62,1,1,1,1,1,0,1,147,1
ABIS,0441434583,Carlos Castaneda,09021963,85,72,100,1,3,0,6,0,0,0,0,682,1
MTR,4859113416,Daniela Cifuentes,17051951,36,97,27,37,4,0,5,0,0,1,1,78,0
TI,7271684139,Miguel Perez,01121982,32,10,50,42,6,1,3,0,1,1,1,72,1
TI REN,4696234519,Melissa Cifuentes,18102001,53,84,3,46,1,0,6,0,0,0,0,244,1
CC DUP,5014747086,Ana Murillo,18011951,10,17,39,1,4,1,3,1,0,0,1,48,0
ABIS,6126574200,Luis Martínez,07121985,63,24,2,10,4,1,5,0,1,0,1,502,0
ABIS,1861685070,David Hernández,25012007,28,99,1,38,3,0,4,1,0,0,1,897,1
AFIS,7611691460,Luis Perez,14111961,94,65,38,2,3,0,1,0,0,0,0,949,1
TI,1670126881,María Rodríguez,04082007,16,65,2,21,5,1,5,1,0,0,1,598,0
DCU,8197394904,Sofía González,07061945,70,70,64,6,2,0,1,0,0,0,1,725,1
MTR,7511126593,Juan Perez,21091993,92,4,48,72,5,0,1,1,1,0,0,902,1
CC DIG,0751946476,Melissa González,23081989,14,96,100,96,2,0,2,1,1,0,0,828,0
ANI,4303572245,María Hurtado,10121975,9,62,67,37,3,1,6,1,1,0,1,380,1
CC REN,6700351586,Melissa Cartagena,02021947,3,93,35,35,5,1,2,1,1,0,0,264,0
CC REN,0740448058,Marcela Cartagena,10111939,68,26,93,66,2,1,1,1,1,0,0,591,0
ABIS,2047022087,Laura Perez,08081999,81,1,69,52,4,0,2,0,0,1,1,555,1
TI DUP,5182721201,David López,19061932,80,16,97,62,6,0,4,1,0,0,1,556,0
TI PV,9659034046,Daniela Cartagena,25121990,75,45,34,100,1,1,2,0,1,0,1,417,1
SIC,9723117644,Gabriela López,01101988,94,92,10,30,4,0,6,1,0,0,0,981,1
CC REN,3596365673,Miguel Hurtado,20012005,78,27,84,63,1,0,2,1,1,1,0,316,1
NIP,4802043206,Marcela Perez,21091951,10,53,81,33,1,0,6,1,1,0,0,772,1
NIP,5651223486,Luis García,15081962,56,73,92,97,6,1,6,1,0,0,1,587,1
TI PV,9441807775,Laura Hurtado,23091978,65,96,27,38,2,0,4,1,1,1,0,643,1
DCU,8064439465,Carlos Castaneda,15111997,79,73,64,1,2,0,6,1,1,1,0,897,1
TI PV,7602201634,Luis García,03031945,89,52,79,79,3,1,1,0,0,1,1,179,1
TI DUP,4900483254,Luis Cartagena,20091990,3,18,94,56,6,0,6,0,0,1,1,539,1
CC DUP,0080795165,Marcela Perez,28091976,18,48,36,70,6,0,5,1,1,1,1,572,0
CC,4710435767,Manuela Castaneda,02031950,19,38,90,97,1,0,5,0,1,1,1,305,1
NIP,3231697840,Marcela López,10081984,1,41,98,30,4,1,3,1,1,1,0,43,0
CC,7708170217,Gabriela Cifuentes,15021997,53,21,85,2,2,1,1,1,1,1,0,378,0
EIS,0135107014,María González,05061966,11,70,16,54,3,1,1,0,1,1,0,378,1
TI,9146390701,Miguel Cartagena,18051960,92,64,25,7,5,1,2,1,0,0,0,510,0
CC REC,0281703962,Sofía López,08101942,42,82,95,72,6,0,2,0,0,0,0,785,0
CC REN,4090317613,Sofía Martínez,27081928,4,86,44,36,1,0,2,0,1,1,0,336,0
NUIP,4236871992,Gabriela García,14011999,44,67,72,66,6,1,6,1,0,1,1,217,1
CC REC,9569430963,Carlos González,14011995,17,21,52,48,3,0,4,0,0,0,1,466,1
DCU,8629929151,Daniela Rodríguez,02011929,51,20,56,59,3,0,4,1,1,0,1,356,1
ABIS,0760342986,Miguel Martínez,16061927,90,50,42,26,5,1,3,1,1,0,0,317,1
EIS,6422885014,Miguel Martínez,03121986,46,76,6,76,2,0,2,0,0,0,0,191,0
AFIS,0600602241,Melissa Rodríguez,05081979,11,37,64,19,2,0,5,1,1,1,1,666,1
CC DUP,7576389192,Luis Cifuentes,12031940,13,81,50,6,5,1,3,1,0,1,1,559,1
MTR,9565335631,Juan Rodríguez,21051952,53,15,44,13,6,0,4,0,0,1,0,24,0
TI DUP,7974007861,Carlos Martínez,02111959,37,82,37,50,3,1,3,0,1,0,0,72,0
TI REC,4620201393,Marcela Cartagena,06101930,49,83,30,80,6,1,3,1,1,1,0,738,1
NUIP,1229185527,María García,24041930,5,13,52,6,2,0,6,1,0,1,1,773,0
