tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2611490199,Manuela Hernández,23101996,33,79,6,49,4,1,1,0,1,1,0,175,0
DCU,5387847374,Laura Hernández,09081925,67,19,93,4,2,0,4,1,0,1,1,902,0
ABIS,2205662715,Miguel Rodríguez,19061944,54,44,82,70,1,0,5,0,1,0,0,19,1
TI PV,2221829645,Carlos García,17071952,24,29,51,69,1,0,5,1,1,1,0,363,0
CCT,8694401275,Luis Perez,04121963,34,53,25,52,2,0,6,1,0,0,1,802,1
TI PV,7109112902,Daniela Perez,22062006,37,92,94,7,3,1,5,1,0,0,1,764,0
TI REN,4394196798,Daniela López,04041978,70,89,74,41,1,0,6,0,1,1,0,400,0
SIC,0358099586,Manuela López,27121977,63,12,20,37,4,0,6,1,0,1,0,142,0
CC REN,6995104775,Carlos Castaneda,11011958,78,17,35,39,2,1,1,1,0,0,1,699,1
ABIS,9967068748,Daniela Hernández,27091978,71,15,11,47,4,0,6,1,0,0,1,932,0
HLED-WEB,7085806161,Juan Castaneda,16051966,99,6,22,4,6,0,6,1,0,0,0,948,0
CC REC,0173991882,Melissa Hurtado,13091949,95,5,21,7,5,0,3,0,0,1,0,669,0
TI PV,4975765204,Daniela González,20021969,49,10,23,78,6,0,1,0,1,1,0,916,0
ABIS,2651589394,David Hurtado,06021975,63,50,7,14,5,1,4,0,1,1,1,716,0
HLED-WEB,2295745185,Sofía López,24081939,12,60,4,31,3,0,2,1,1,1,0,765,1
CC DIG,9037503467,Marcela González,02061935,81,80,62,95,6,0,6,1,1,0,1,297,1
SITAC,5531306761,Sofía Hernández,26051948,12,82,68,72,6,1,4,1,1,1,1,528,1
SITAC,1833016023,Miguel García,22101985,69,71,21,45,1,1,3,0,1,0,0,417,1
TI DUP,9255934133,Luis Castaneda,13112000,94,49,23,23,2,1,1,0,1,1,1,463,1
CCT,5784773250,Sofía Rodríguez,11011940,93,41,64,17,3,1,2,1,1,1,1,386,0
TI REC,1527716660,Carlos Hernández,08061995,55,65,88,64,1,1,1,0,0,1,1,786,1
SITAC,1766177340,María Rodríguez,14071996,77,56,86,56,4,0,2,1,0,1,1,321,0
ANI,1776156420,Miguel Murillo,02121948,45,29,59,94,6,1,5,0,1,1,1,461,0
MTR,7207881753,Manuela López,13111959,31,29,62,63,2,0,4,0,1,1,1,66,0
CC REN,4126383230,David Cifuentes,21021926,38,85,5,26,2,1,1,1,1,0,0,398,1
EIS,0113041920,Sofía Martínez,03061933,97,7,69,40,1,0,4,1,0,0,1,340,0
TI,6139967076,Ana Cifuentes,10031983,98,1,30,63,3,0,6,1,0,0,1,50,0
TI REN,5491326239,Luis Castaneda,01091936,99,79,53,70,6,1,6,1,0,1,0,245,0
CC REC,6873224215,Ana Hernández,04041983,4,51,32,51,5,1,1,0,0,0,1,82,1
NUIP,7031868806,Gabriela Hernández,20021943,73,46,90,65,5,0,6,0,1,1,1,789,0
ABIS,4899847810,Daniela Hurtado,28121900,26,21,37,76,3,0,2,1,0,0,0,920,1
TI REC,5976338464,Melissa Perez,03111928,42,90,48,38,4,0,2,1,1,0,0,133,0
CC REN,2215104835,Sofía Hernández,18081987,80,25,23,14,3,0,3,0,0,0,0,817,0
ABIS,8946900855,Laura Rodríguez,18101996,57,32,72,19,5,0,3,1,0,1,1,14,0
TI PV,9447258085,Ana Rodríguez,11061972,6,34,4,30,2,0,6,0,1,0,1,948,1
ABIS,2576278412,María Cifuentes,27121990,53,36,13,53,2,0,3,1,0,0,1,145,0
CC,5363553752,Miguel Cartagena,21122006,61,27,62,80,3,0,4,1,1,0,0,116,1
CC DIG,9896022670,Daniela Castaneda,14041939,17,45,21,50,6,1,1,0,0,0,1,777,1
CCT,4152367400,Gabriela Castaneda,01061988,1,61,83,35,5,0,3,0,0,1,0,789,0
MTR,5366174854,Gabriela Cifuentes,19021967,74,61,46,89,6,1,6,1,1,1,1,260,0
AFIS,2529321104,Gabriela Hernández,17102005,77,59,53,64,1,0,2,1,0,0,1,734,0
NIP,7545527072,Luis Murillo,04071950,39,40,75,46,4,1,1,1,0,1,0,49,0
SITAC,7980192307,David Perez,19071936,27,28,48,64,4,1,4,0,0,1,1,760,1
TI PV,1460062297,Carlos García,11071980,78,86,28,53,5,0,2,1,1,1,0,723,0
TI PV,3051739955,Miguel Hurtado,01081994,43,52,96,61,1,1,4,1,0,1,1,770,1
CC REC,7595723415,Juan Perez,18111959,97,20,52,13,5,1,6,0,1,0,1,192,0
EIS,1698302858,Laura Cifuentes,18061924,63,39,79,53,2,1,4,1,1,1,1,258,0
DCU,7992149802,María Rodríguez,11011995,74,63,22,65,1,1,3,0,1,1,0,143,0
CC REN,9649043602,Juan Hernández,04101940,70,78,93,100,2,1,4,1,0,0,1,531,1
DCU,2537840733,Melissa González,26101978,78,58,26,100,5,1,1,0,0,1,1,435,0
SIC,4066286489,Gabriela López,22091926,48,75,97,93,6,1,3,1,1,0,0,312,0
TI DUP,7514877324,Miguel Murillo,10031994,62,96,80,10,5,1,1,0,0,0,1,346,1
AFIS,9605126297,Laura López,06051932,67,63,51,70,4,0,2,1,0,1,0,329,1
CC DIG,0121598637,David González,21061960,29,97,89,97,4,0,5,1,1,1,1,144,1
TI DUP,6847459061,Laura Cifuentes,17021995,38,40,43,69,4,1,4,0,1,1,1,310,1
CC REN,9336794672,Miguel García,13071950,43,28,67,76,5,0,2,1,1,0,0,910,0
