tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7828830556,Marcela Rodríguez,19061966,80,75,43,7,3,0,3,1,0,0,0,572,0
SITAC,4596448544,Sofía Rodríguez,02111936,100,90,88,83,1,0,6,0,1,1,0,362,1
CC DIG,3485186617,María Perez,11061934,23,32,45,26,5,1,3,1,0,1,1,575,0
CC DIG,8187365906,Miguel Murillo,10101986,99,42,7,5,3,1,1,1,1,1,1,978,0
HLED-WEB,2967290231,Carlos Hernández,28051978,77,4,10,78,4,1,6,0,1,0,0,928,1
TI REN,8313670528,Gabriela Cartagena,10052005,17,95,95,75,4,0,5,0,0,0,0,895,1
CCT,1080185425,Marcela Cartagena,02052000,4,64,31,66,6,1,4,1,1,0,0,714,0
NUIP,1006593468,Carlos González,04081950,58,38,88,17,1,1,5,0,0,0,0,727,0
CC DIG,1159193067,Melissa García,13121965,90,12,10,45,6,0,5,1,1,0,1,679,0
EIS,9783353326,Marcela Cartagena,17061969,85,13,17,56,3,1,1,0,1,0,1,244,1
TI DUP,4159766725,Melissa Hurtado,24111946,99,54,78,11,6,0,3,0,1,0,1,487,0
ABIS,0266749857,Laura Martínez,21101992,4,26,80,4,3,0,4,0,0,0,1,930,1
CC REC,4014663183,Marcela Cartagena,01051956,30,57,17,37,1,1,3,1,0,1,1,872,0
NIP,8170597110,Ana Rodríguez,14101961,9,19,40,52,6,0,2,0,0,1,0,49,0
CC REN,0865439786,Carlos Hernández,07081971,62,87,72,61,2,0,2,1,0,1,0,243,1
CCT,3166193380,Ana Murillo,17071951,86,5,100,31,3,1,1,1,0,0,1,958,1
NIP,0303452145,Gabriela Cifuentes,18051991,22,92,60,98,3,0,1,0,1,0,0,285,1
SIC,8498073679,Carlos Castaneda,25011997,60,25,100,91,3,1,2,1,0,1,0,32,1
CC DUP,4782999480,Laura Perez,15031968,57,81,49,43,2,1,4,1,0,1,1,851,1
MTR,1044301902,Marcela Hernández,04122000,48,69,23,22,3,1,6,1,1,1,0,427,1
SITAC,7388731890,Gabriela Hurtado,02012024,29,46,79,81,6,0,2,1,0,0,0,932,0
CC DUP,6190362161,David Rodríguez,16031931,80,39,14,3,6,1,4,0,0,1,0,569,0
DCU,4649300539,Luis Murillo,20051991,91,49,63,42,4,1,5,1,1,1,1,767,1
CC REC,6181748583,María Cifuentes,15051925,41,31,84,94,4,1,5,1,0,1,1,714,0
