tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4200505081,Juan Martínez,04011924,78,64,1,34,4,0,5,1,0,1,1,899,1
CC,7793783044,Luis Martínez,20121972,79,70,42,24,3,1,6,1,1,1,0,493,1
TI REN,5868866542,Daniela Cartagena,08041971,90,68,80,18,3,0,1,0,0,1,1,668,1
EIS,4655162667,Manuela Perez,09121945,76,38,6,1,3,0,5,1,0,0,0,546,1
TI REN,4960926003,Luis Martínez,04081998,1,25,2,86,5,1,4,0,1,1,0,851,1
HLED-WEB,0660094609,Manuela Perez,24021989,28,46,76,99,2,0,3,0,1,1,1,337,1
MTR,1275571962,Daniela González,15031966,73,42,14,48,3,0,2,1,0,1,1,131,1
TI REC,6226262033,Manuela Martínez,14011935,81,21,46,70,6,1,2,0,1,1,1,122,0
TI PV,8490776473,Laura López,03032005,95,45,20,71,6,1,4,1,0,0,0,754,1
CC PV,0949406675,Sofía Hernández,03071995,82,79,63,21,4,1,6,1,0,0,0,845,1
NUIP,9672451296,Laura Cifuentes,08021948,2,50,49,9,5,0,4,0,1,0,1,810,1
EIS,7032152845,Marcela López,12021992,54,30,34,51,2,1,6,1,1,0,1,335,1
NIP,7238669212,Manuela Cifuentes,13011938,95,18,25,93,3,0,3,0,0,1,0,955,1
TI DUP,8351226648,Ana Castaneda,09061957,51,35,82,47,1,1,3,1,1,0,1,837,0
CC PV,8678607547,Sofía Murillo,23101999,32,93,97,83,1,1,4,0,1,1,1,424,1
CC REN,7681999059,Carlos López,05091953,57,17,5,43,3,1,1,1,1,0,1,409,1
TI REC,9590080464,David Martínez,14121999,28,53,53,43,1,0,2,1,1,1,1,291,1
TI PV,0909119313,María Rodríguez,12121960,61,39,60,79,4,0,1,0,1,0,0,27,1
TI DUP,1331057857,Gabriela Castaneda,18021929,47,96,94,16,4,1,2,0,1,0,1,382,1
CC DIG,5890303258,Carlos Murillo,19092005,18,58,41,76,2,0,1,1,1,1,0,411,1
NUIP,8119063006,Laura Hernández,28011997,12,88,90,78,4,1,4,1,1,1,0,956,0
CC,4295781638,Ana Castaneda,21091950,34,55,34,12,6,1,3,1,0,1,1,209,1
CC DIG,7924067489,Laura Perez,10021988,86,52,69,77,3,1,3,1,1,0,1,205,0
TI PV,3559937552,Melissa González,23012005,5,99,53,24,6,0,5,0,1,0,1,858,1
CC DIG,3787580392,David Perez,24081922,49,7,29,75,3,1,3,1,0,0,0,394,1
DCU,9199841232,Sofía Rodríguez,27101936,97,3,75,96,2,0,6,1,0,0,1,286,0
TI PV,9865200395,Ana Martínez,15021942,60,39,7,9,6,0,6,1,1,0,1,158,0
SITAC,9190051787,Manuela González,13061971,94,60,52,21,3,1,1,1,0,0,0,67,0
CCT,5689577964,Juan Hurtado,17011975,39,79,88,47,6,0,5,0,1,1,1,457,1
CC,0516323110,Marcela Hernández,14011941,53,100,23,17,5,0,3,1,0,1,1,219,0
TI PV,6677076733,María Martínez,13021957,95,45,81,74,1,0,2,0,0,1,1,853,0
AFIS,7076834055,Marcela García,27101967,67,60,10,28,6,1,4,1,1,0,0,298,1
CC,0904352106,Melissa Cifuentes,06022002,8,63,26,64,3,1,2,1,0,1,1,154,0
SITAC,6882943209,Miguel Hurtado,01012000,60,32,35,69,3,0,5,1,0,0,1,959,1
CC DUP,6541207954,Manuela González,25061995,95,95,14,67,6,1,6,0,1,1,1,427,1
AFIS,3310063177,Carlos Cartagena,04071980,46,33,13,40,2,0,4,1,1,1,1,877,0
NIP,8752841334,María Cifuentes,04081996,6,63,88,98,3,1,5,1,1,0,1,872,1
SIC,4808826111,Daniela Murillo,01062006,87,64,93,68,6,1,2,0,1,1,0,517,1
SITAC,7481050117,David Murillo,08111966,96,7,53,16,4,0,4,1,0,1,0,848,0
DCU,8997170897,Laura Perez,28122002,77,68,8,8,4,0,1,0,1,1,1,216,1
ABIS,2615698627,Gabriela Castaneda,05041935,94,10,67,68,1,1,4,1,0,1,1,419,0
TI DUP,0984430016,Carlos Cifuentes,06121984,5,90,25,60,5,1,3,1,1,0,0,551,1
TI PV,1154939412,Luis Hernández,15121928,13,50,61,8,5,1,2,0,0,1,0,457,1
TI REN,0163204598,Gabriela Rodríguez,10081935,20,43,89,42,1,1,1,0,0,1,0,91,0
CC REC,1124971320,Daniela Martínez,16061958,62,83,100,78,1,1,2,0,1,1,1,977,1
CCT,9715771488,David Hurtado,08041965,50,55,64,75,3,0,3,1,0,0,1,227,0
EIS,9885183701,Juan García,07041982,2,70,82,25,5,1,2,1,0,0,0,259,1
CCT,5250984165,María Hernández,08101931,65,63,92,93,6,0,4,0,1,0,1,871,1
TI REC,5691136897,Daniela González,06091983,85,20,25,93,6,0,1,1,0,0,1,443,1
SIC,0519511965,Sofía Martínez,02111934,49,23,29,81,6,1,2,1,0,0,1,506,1
ABIS,1653734645,Laura Perez,28021931,73,12,35,17,3,0,2,0,0,1,1,852,0
TI REC,1695979257,Manuela Castaneda,28041959,50,54,88,59,6,0,4,0,1,0,0,351,0
ABIS,7275832436,Carlos Cartagena,25031970,72,72,52,66,3,0,4,0,0,1,1,12,0
SIC,1531253846,Miguel González,03011980,86,1,18,53,5,0,1,1,1,1,0,785,0
