tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0385963892,Gabriela Perez,24102005,94,50,56,97,2,0,3,0,1,1,0,997,1
CCT,8662739527,María Cifuentes,03081964,2,4,48,65,1,1,3,1,0,0,1,869,1
TI,1625842371,Miguel Hernández,07061933,7,37,2,43,6,1,2,0,0,1,0,776,1
TI REN,3507384471,María Hernández,06071949,68,20,96,65,4,0,5,1,1,0,1,527,1
NUIP,2218513324,Gabriela Rodríguez,19031965,64,89,93,95,5,0,6,1,0,0,0,434,0
DCU,7491485475,Carlos Hurtado,08021974,67,98,97,85,4,0,5,1,0,0,1,564,0
ANI,1992575763,Miguel Hurtado,03112002,85,53,68,76,4,1,3,1,1,0,0,368,0
AFIS,9425183552,Marcela Hernández,23101908,22,23,56,37,1,1,1,0,0,0,0,136,0
TI PV,9744492051,David Murillo,21061939,73,21,91,9,1,1,3,0,0,1,1,79,0
NUIP,0602697889,María Murillo,17011970,44,98,96,66,4,0,4,1,1,0,0,761,0
HLED-WEB,2118421320,Ana García,09071930,52,67,98,63,2,1,3,0,0,0,1,337,1
SITAC,1712726416,Daniela Martínez,23081970,11,80,6,75,1,0,1,1,0,0,0,613,0
CC PV,4688417045,Marcela Hurtado,22011951,36,55,56,22,2,0,4,1,1,0,0,284,0
CC REN,9827627341,Ana Cartagena,28031939,26,68,82,82,4,1,4,0,0,1,0,824,0
CC,6125666839,Juan García,10021947,10,83,17,40,2,1,5,0,0,1,0,251,1
TI PV,8162954317,Luis Perez,16121984,17,6,45,82,1,0,2,0,1,1,1,588,1
EIS,7553626311,Ana Perez,11031961,7,19,46,39,1,1,4,1,0,0,1,164,0
DCU,2112917365,María Perez,19052022,29,93,33,63,6,0,1,1,1,1,0,373,1
CC PV,7299604339,Ana Rodríguez,12011924,20,55,51,89,6,0,3,1,1,1,1,723,1
TI,7808344363,Marcela Rodríguez,07021929,12,85,17,66,6,1,5,1,0,0,0,515,1
TI REC,4018160052,Marcela Cifuentes,26082007,25,20,83,1,4,0,5,1,0,1,0,48,0
AFIS,1895467013,Ana García,27101946,43,86,64,5,4,1,5,0,1,0,0,157,0
CC PV,9945411525,María Cartagena,18021989,30,27,53,44,5,0,2,0,0,1,0,878,1
CCT,8351854798,Carlos López,16111926,64,77,60,46,4,1,4,0,0,1,0,835,0
HLED-WEB,9012530850,Miguel Murillo,17021941,36,15,5,90,5,1,2,0,0,0,1,634,1
TI PV,5228566617,Laura Cifuentes,02031974,42,89,3,72,3,0,5,0,1,1,0,226,1
HLED-WEB,5320332235,Luis Castaneda,15111931,91,74,44,81,5,1,4,1,1,0,1,279,1
TI PV,3243586505,David Hernández,22031947,10,19,77,77,1,1,3,1,1,0,1,706,0
TI DUP,9006974896,María Castaneda,06071930,83,56,43,39,1,0,6,0,1,1,0,565,0
NIP,9818581738,David Cifuentes,04101946,96,97,78,27,3,1,1,0,1,0,0,329,1
TI REC,4445082550,Gabriela Cifuentes,05091938,88,53,75,82,2,1,3,0,0,1,0,809,0
TI PV,5313479478,Laura López,15031944,93,14,49,22,3,1,1,1,0,0,0,299,1
ANI,9152950823,María Rodríguez,04031982,61,91,77,88,5,1,6,0,0,1,1,169,0
SIC,5433454851,Luis Rodríguez,28051959,53,67,1,1,4,0,3,0,1,1,0,834,1
EIS,5446190927,Miguel Murillo,28051956,75,76,10,85,3,0,5,1,1,0,0,719,0
CC DIG,1296021154,Manuela Murillo,25082006,81,18,50,46,1,0,1,1,0,1,1,668,1
DCU,0519997155,Manuela Hernández,03012001,11,49,4,39,4,1,4,1,0,0,1,540,0
SIC,3040345600,Melissa Rodríguez,17041949,95,59,90,35,3,0,3,0,1,1,1,156,1
TI PV,4534909809,Juan Castaneda,27101951,71,57,63,9,6,0,1,0,0,1,1,103,0
TI DUP,1608441156,Laura García,22111971,46,64,47,47,4,0,4,1,0,0,1,891,1
CC DUP,5787872308,Miguel Martínez,07102004,18,70,97,84,6,1,6,1,1,0,1,891,1
ABIS,0446326091,Sofía Castaneda,20081977,29,40,39,27,4,0,6,0,1,0,1,442,0
TI DUP,1575953415,Juan Martínez,05051940,98,52,27,30,4,1,4,0,0,1,0,935,0
CC REC,9063374824,Juan Rodríguez,19041959,40,10,21,43,1,0,3,1,0,1,1,647,1
AFIS,2386434771,María Hernández,18051966,34,3,65,60,5,0,4,0,0,0,1,327,0
SIC,8819623595,Manuela López,15061979,71,85,48,5,1,1,4,1,0,0,1,951,0
CC PV,9451222845,Laura González,07071988,10,78,88,63,2,0,3,1,0,0,0,278,0
TI REC,6724587541,Daniela Hernández,12022024,10,93,12,86,3,1,6,1,1,1,0,335,0
HLED-WEB,1551327633,David Hurtado,01041985,90,69,70,78,5,1,5,0,0,0,0,132,0
NIP,1873028193,Laura Cifuentes,12031928,44,90,34,93,1,0,5,0,0,0,1,873,1
CC PV,1705520806,Luis Martínez,10051976,65,65,1,86,4,1,5,0,0,0,0,437,1
TI PV,9480271661,María Castaneda,26101946,56,30,26,73,6,0,2,1,1,0,0,114,1
CC DIG,4855634548,Sofía Hernández,21041970,76,38,81,14,5,0,1,1,1,1,1,284,0
NIP,3432293507,Melissa Rodríguez,16101991,90,84,98,1,3,0,5,0,1,0,0,405,0
ABIS,3309037967,Marcela Hernández,16071957,84,72,50,6,6,0,3,0,1,1,0,806,0
ABIS,6893965396,María Cifuentes,10112001,47,29,6,77,1,0,4,0,0,0,0,691,0
CC REC,5099245911,Sofía González,03061982,20,61,60,39,3,0,6,1,0,1,1,177,0
CC DUP,9150392254,Manuela Cartagena,07051925,98,93,11,76,6,0,4,1,0,1,1,896,1
CC,1818341150,Daniela Cartagena,19021964,55,29,3,72,3,0,3,1,1,1,1,282,1
NIP,5954686826,Luis Rodríguez,26051975,64,93,42,21,2,0,5,1,1,0,1,670,0
CC,8930027256,Marcela López,15032001,18,84,10,87,6,0,6,0,0,0,1,432,0
CC PV,1757162954,Laura Castaneda,13021934,82,47,27,44,3,1,5,1,0,0,0,157,1
TI PV,2182295443,Luis López,13121930,16,55,81,5,1,0,3,1,1,1,1,448,1
CCT,8571238706,Manuela López,15021955,94,53,82,40,4,1,4,1,1,1,1,731,0
TI REN,5289649011,Melissa Murillo,01021949,85,13,10,3,3,1,4,1,1,1,0,618,1
EIS,1040304229,Sofía Hurtado,22051988,52,3,74,41,6,0,2,1,0,0,1,656,0
CC REC,4892577754,Sofía García,20071934,18,35,8,37,2,1,4,1,1,1,0,383,0
