tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0824591051,Manuela García,19012004,33,99,82,18,4,0,6,0,0,0,0,151,1
SIC,4824640106,Miguel Perez,12051989,33,31,86,71,3,1,4,1,0,1,0,866,0
EIS,4234505024,Sofía Perez,11031996,19,87,38,61,6,1,1,1,0,0,1,24,1
TI DUP,3351782569,Laura Martínez,10111946,69,98,61,23,2,1,3,0,0,0,0,940,1
TI PV,1828639538,Miguel Murillo,07101927,88,72,54,19,1,1,4,0,1,0,1,760,0
CC DIG,2293233900,Laura Hernández,18101954,100,49,16,87,1,0,2,1,1,1,0,742,0
NIP,2221887301,María Castaneda,07042007,85,15,52,62,5,1,1,1,0,0,0,139,1
NUIP,4150768959,Melissa Murillo,19031954,60,32,84,34,4,1,3,1,1,1,1,911,1
SIC,0694999067,María Rodríguez,10021935,10,23,26,7,6,1,4,0,1,0,1,811,0
TI DUP,5911466179,Luis Hurtado,18091997,6,10,48,72,5,1,2,1,1,1,1,515,1
NIP,8420196774,David López,04012007,35,8,50,92,2,0,6,1,0,1,0,121,0
SIC,2485532851,María Murillo,18121992,73,39,24,25,4,1,6,0,0,1,0,445,0
AFIS,3228059104,Miguel Hernández,28011929,41,100,46,97,2,0,2,1,1,1,1,419,0
NIP,3721956801,Sofía Murillo,12102001,23,85,42,10,4,0,5,0,1,0,0,290,0
SIC,7501226727,Marcela Rodríguez,20101980,33,12,82,41,4,0,4,0,1,0,1,107,1
TI DUP,6044136482,Laura Cartagena,25061921,37,12,70,73,3,0,2,0,0,1,1,850,1
ABIS,6568428218,Luis Rodríguez,12021933,32,10,67,48,4,0,2,1,0,0,0,504,0
NIP,9611395832,Sofía Martínez,04101960,36,63,35,82,6,1,2,1,0,1,0,770,1
EIS,4554970976,Juan Cifuentes,16031952,75,36,51,14,5,0,5,0,1,0,0,529,0
ANI,3772656902,María Cifuentes,02021947,17,5,2,47,5,0,6,0,0,1,0,166,1
TI,1230474064,Luis Murillo,12101992,64,22,50,66,3,1,2,0,0,0,0,862,1
TI REC,5705215034,Melissa García,01101966,20,89,13,89,3,1,6,1,1,0,0,84,1
CC DUP,9563457689,Gabriela García,13041932,35,63,95,65,1,1,1,1,0,0,1,431,0
TI REN,0254017789,Melissa Murillo,01041996,64,66,86,69,6,1,3,0,0,1,1,564,0
DCU,1555358053,Ana Castaneda,15041960,20,77,78,82,5,0,4,0,1,0,0,185,0
