tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2251693714,Miguel Rodríguez,14062017,72,39,32,68,2,1,5,0,0,0,1,214,0
CC REN,3781932529,Miguel Martínez,12111983,40,66,7,71,2,1,3,1,0,0,1,2,1
CC,7119834268,Laura Castaneda,10051962,11,66,100,25,5,0,6,1,1,1,0,128,1
NUIP,6164528335,Ana González,24061969,23,32,3,65,2,0,4,1,0,1,1,751,0
NIP,7831549057,Daniela Perez,23041955,40,53,90,69,6,1,5,0,0,0,1,377,0
TI PV,5380844076,Ana Rodríguez,02041935,55,28,13,96,4,1,5,0,0,1,0,121,1
CC PV,9705097282,Luis García,24021997,99,20,48,33,6,0,2,1,1,0,1,652,1
ABIS,6783266508,Juan Martínez,28081970,13,9,73,53,6,1,4,0,0,1,0,274,0
CC REC,4218977253,Sofía Hurtado,04121958,100,50,9,10,2,0,3,1,0,0,0,470,0
NUIP,8628076745,Laura Cartagena,12071980,93,19,18,57,1,1,1,1,1,0,0,708,0
TI,1802889927,Juan Martínez,21011903,55,59,72,95,2,0,1,1,1,1,1,276,0
NUIP,9763497626,Ana Martínez,23051991,25,22,44,28,2,0,4,0,0,0,1,845,1
HLED-WEB,8729579038,María González,09021997,76,47,68,73,6,0,6,0,0,1,1,520,0
TI REC,4008480172,Miguel Castaneda,22041964,65,87,100,69,4,0,6,1,1,0,0,160,0
EIS,9409711887,María Perez,16111924,89,78,44,96,1,0,3,0,0,0,1,383,1
TI REC,5246795746,David López,11051969,24,11,95,66,5,0,2,0,0,1,1,897,0
MTR,4001514118,Miguel Murillo,12031968,79,1,57,7,5,0,4,1,1,1,1,878,0
DCU,6654761950,Miguel Rodríguez,19071953,95,99,68,38,2,1,2,1,0,1,1,736,1
AFIS,7189520292,Manuela Martínez,12061927,100,24,2,70,2,1,5,0,0,1,1,878,0
TI REC,5953206038,María Perez,03051929,28,79,95,5,5,0,5,1,1,1,1,297,1
CC DUP,5025816649,Carlos Rodríguez,15111935,11,66,20,24,3,0,2,0,1,1,1,552,1
CCT,7134055021,David Hernández,26112004,6,71,29,65,2,0,2,1,1,1,0,247,1
CC,3448719232,Manuela Murillo,19011945,52,93,25,80,6,1,6,1,1,0,0,333,0
TI,7518895535,Manuela Murillo,12031942,47,71,26,29,4,1,3,0,1,1,1,479,0
AFIS,2774114805,Manuela López,22111965,29,32,65,17,2,1,2,0,0,0,1,805,1
NUIP,1346433109,Laura Rodríguez,15121925,66,87,51,22,1,0,5,0,0,1,0,169,0
NUIP,8172364099,María García,19091929,52,56,70,73,6,1,2,0,1,0,1,366,1
CCT,5693647119,Luis Hernández,14012006,9,65,69,88,2,1,1,1,0,0,1,201,0
SITAC,9917127653,Juan Cartagena,06081930,6,94,67,58,3,0,6,0,1,0,0,13,0
CC DUP,8026749878,Juan Perez,19111957,54,86,63,77,4,1,5,0,1,1,1,944,0
CC,8999254265,Manuela Martínez,11112007,38,73,11,6,1,1,1,0,0,1,1,116,1
CCT,4618616942,María Rodríguez,15052005,28,92,15,30,4,0,6,1,0,0,1,601,0
TI REN,2156401909,Miguel González,20122009,61,97,65,14,2,1,6,1,1,1,1,736,0
NIP,4976005030,David Hurtado,26081938,76,77,62,81,2,0,3,0,0,0,1,740,1
CC,9619108487,David Hurtado,03011940,93,9,73,30,3,1,6,0,1,1,1,690,1
CCT,7896998870,Sofía Hernández,14071973,18,41,49,18,4,0,4,0,0,0,1,731,1
CC PV,7024013914,Ana Rodríguez,22021934,2,89,88,13,4,1,5,1,1,0,1,427,1
TI,7721003836,Melissa Cifuentes,15121973,11,63,96,15,4,0,5,0,0,0,1,563,0
CC DUP,3382778676,Daniela González,11051974,66,44,36,24,3,1,4,1,1,0,1,391,1
AFIS,5743235957,Miguel Cartagena,25061990,53,13,79,40,2,0,6,0,1,0,0,457,0
CCT,5582859910,Gabriela González,19121918,97,54,15,53,6,0,2,1,0,0,0,226,1
MTR,3915613337,Sofía Hernández,18051974,29,65,8,40,5,0,3,1,1,1,0,943,1
CC,0198518504,Miguel Cifuentes,19101959,82,27,49,9,2,1,2,1,1,0,0,222,0
MTR,1948148550,Carlos Martínez,16051935,55,81,83,58,6,0,1,0,1,1,1,385,1
NUIP,9270643993,Ana Rodríguez,26121991,63,67,62,86,1,0,5,1,1,1,1,735,0
TI REN,7566031768,Ana Hernández,11042007,89,7,74,99,5,0,1,0,0,0,0,605,1
NUIP,7748286194,Juan López,14052003,29,87,70,92,4,0,1,0,1,1,0,102,1
TI DUP,2271299547,Daniela García,05062007,100,48,41,6,5,0,2,0,0,1,1,367,1
TI,2114286800,Melissa Cartagena,16071996,54,77,45,39,5,1,2,1,1,0,0,725,1
CCT,5870406850,Carlos Murillo,10101962,22,86,9,32,2,0,6,0,1,1,1,635,1
MTR,5183779012,Luis Cifuentes,24041981,72,79,30,84,4,0,3,1,1,1,1,251,0
HLED-WEB,0513753684,Marcela Rodríguez,24021992,21,23,2,73,1,1,2,0,1,1,1,190,0
NUIP,8032030028,Carlos Hurtado,11021969,55,68,4,53,6,0,2,1,1,0,1,737,1
ANI,4733262818,Melissa González,06072008,89,18,99,53,6,1,6,1,1,0,0,754,1
DCU,0016092726,Marcela Rodríguez,02061940,68,99,58,76,2,0,4,0,0,1,0,327,0
TI REN,7887392235,Miguel Rodríguez,17101934,63,88,26,19,6,1,1,0,0,1,1,769,1
ABIS,7825111198,Luis López,09041945,10,47,44,83,3,1,4,1,1,0,0,159,1
TI PV,5204876536,Laura López,24042004,82,28,95,52,4,1,5,1,0,0,1,475,0
TI,0732347222,Sofía García,21031935,19,41,81,85,5,1,5,1,1,0,0,401,0
EIS,0528814806,María Cifuentes,18011970,74,54,38,88,2,0,1,0,0,1,1,480,0
SITAC,2831717122,Luis González,09021979,39,1,74,55,2,0,6,0,1,1,0,116,0
CC PV,5654792850,Luis González,21081938,61,1,5,43,5,1,3,0,0,0,1,398,0
CCT,0891291984,Gabriela Martínez,05031990,13,57,31,20,4,1,1,1,0,0,1,1000,1
SIC,1291719627,Ana Hernández,11071931,96,80,15,7,3,1,3,1,1,0,1,749,1
ABIS,0615789248,Juan López,01111935,87,61,37,70,4,0,6,1,1,0,0,605,0
ABIS,3218982419,Sofía Perez,05021928,35,81,89,89,3,1,6,0,1,0,1,963,0
TI,9760033160,Carlos Castaneda,04061940,92,100,75,38,4,1,1,0,0,0,1,652,0
EIS,1701459780,Daniela García,20091961,91,46,42,43,3,0,1,0,0,1,1,453,1
CC PV,4001529052,Carlos Martínez,16071987,98,71,55,3,3,0,1,0,1,1,0,868,0
TI,7338006963,David Hernández,19011946,57,19,54,65,2,1,3,1,0,1,0,317,0
TI DUP,6648165269,Daniela Rodríguez,03061939,29,74,55,18,2,1,5,1,0,0,0,713,1
EIS,2204002702,Ana Cifuentes,13021946,27,71,78,22,3,1,4,1,0,1,1,507,0
ABIS,0536022131,Sofía Hernández,22021971,91,97,28,39,5,0,1,0,0,1,0,282,1
CC PV,6762988156,Carlos López,05091951,5,98,6,36,6,0,5,0,1,1,1,708,0
SIC,0776477560,Melissa García,10052006,50,98,16,99,1,0,5,0,1,1,0,666,0
CCT,5437144538,Juan Martínez,10021980,56,13,4,38,2,0,6,0,1,0,1,536,0
ABIS,7701977030,Juan González,07101935,23,50,53,53,6,1,4,0,0,1,1,958,1
MTR,6952250330,Laura Hurtado,12061937,98,69,69,9,1,0,6,0,0,1,1,704,1
NIP,5975119041,Manuela González,10071952,17,7,87,41,6,1,2,0,1,0,1,230,0
TI,8703634860,Daniela Cartagena,03111997,43,43,44,42,4,1,5,0,1,0,0,366,0
ABIS,4908914964,Gabriela Hurtado,18021979,40,29,32,63,5,0,3,0,0,1,1,209,1
NIP,9340232347,Marcela Perez,17081924,50,60,55,97,3,0,1,1,0,0,0,541,1
TI REN,6917607694,Luis García,19081978,47,84,97,74,6,0,5,0,0,1,0,434,1
SITAC,3089858347,Daniela Hurtado,16061938,71,82,59,61,6,1,2,0,0,0,0,739,1
MTR,3077410066,Carlos Hurtado,04071989,93,70,62,85,1,0,5,0,1,0,0,411,0
TI REN,0367510414,Miguel Martínez,27031929,25,63,6,59,2,1,5,0,0,1,0,344,1
ABIS,1158882687,María Hurtado,03081973,62,12,44,13,2,1,5,1,1,0,1,163,1
AFIS,6260696523,Sofía García,22081933,36,76,21,90,4,0,1,0,1,0,0,266,1
ABIS,7341509160,Carlos Cartagena,17011991,18,50,28,41,1,1,4,1,0,1,1,326,0
ABIS,8199162251,Gabriela Castaneda,13081989,8,77,44,45,2,0,1,0,1,0,0,449,1
HLED-WEB,1605416643,Ana López,22111922,89,25,56,50,3,1,2,0,0,0,1,102,1
TI PV,0138909738,María García,25021960,56,54,27,24,1,1,1,1,0,1,1,140,1
TI PV,2314586649,Gabriela Murillo,18032006,54,57,64,53,3,1,4,0,1,1,0,973,1
CC PV,6680647403,Ana González,21082005,91,10,38,43,4,0,6,1,1,0,1,690,1
AFIS,3438750104,Daniela Perez,08041986,19,97,78,88,2,1,1,1,0,0,0,430,0
AFIS,4537885853,Miguel Rodríguez,25101982,23,37,35,59,2,1,6,1,1,1,0,413,0
ANI,4922388231,David Perez,24031968,18,18,90,55,1,1,1,1,0,1,0,352,0
ABIS,6022182404,Ana Martínez,28121995,61,22,47,65,5,1,3,1,0,1,0,333,1
ANI,4999285128,Ana Perez,10022006,7,8,97,25,1,0,3,1,1,1,1,1,1
CC DIG,7498094508,Juan Rodríguez,15081971,50,38,40,46,3,1,1,1,0,0,1,409,1
