tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2579165347,Marcela Murillo,08081926,92,45,32,6,3,0,5,0,1,0,0,773,1
NUIP,8563021326,Daniela Hurtado,12071947,32,67,27,93,3,0,4,1,0,1,1,193,0
TI REN,8452637175,Miguel García,03121942,82,45,44,100,5,1,3,0,1,1,1,563,0
TI REN,4559569839,Gabriela González,09021997,55,28,2,61,6,1,1,1,1,0,1,593,1
MTR,6487635076,Juan Hernández,24121945,1,17,92,7,6,1,2,0,1,1,1,932,1
ABIS,3676926143,Manuela Martínez,26011944,68,56,12,65,1,1,5,0,0,0,1,718,0
ANI,9980869918,Gabriela Murillo,10121963,8,4,10,84,4,0,4,0,0,1,1,325,1
TI PV,7989568172,Manuela Cifuentes,22021974,66,27,68,81,6,0,1,0,0,1,1,546,0
DCU,3143238011,Luis García,09101955,19,3,77,25,6,0,4,1,0,1,0,808,1
SIC,7417237952,Sofía García,17021993,52,22,98,28,1,0,3,1,0,0,0,119,1
TI PV,0087921054,Laura Perez,04051978,4,85,51,86,1,0,5,1,1,0,1,912,1
AFIS,6163309995,Juan Cartagena,10061964,8,50,5,92,4,1,5,1,1,1,1,239,0
CC PV,1340315022,Luis Hernández,22012018,53,5,10,23,2,1,6,1,0,1,0,428,1
CC,0406213006,Sofía Murillo,08081953,4,57,72,81,5,1,1,1,0,1,1,413,1
HLED-WEB,6749649141,Sofía Murillo,21052008,83,31,55,76,4,1,4,0,0,1,1,703,0
CC,6466961054,Luis Hernández,08071994,4,92,24,33,3,1,6,0,0,1,1,525,0
TI PV,5026281757,Marcela González,16041995,20,54,43,5,1,0,6,1,1,1,1,872,1
ABIS,5767882702,Sofía Castaneda,19112006,70,8,88,90,5,1,5,1,0,0,1,411,1
ABIS,3067420987,Daniela Hernández,17081996,55,100,15,17,1,0,2,1,1,0,1,417,1
AFIS,1362253134,David Cartagena,27061952,75,62,35,26,2,0,2,1,1,1,0,440,1
HLED-WEB,1023483844,Juan Hernández,24061992,38,100,94,7,5,0,4,0,1,1,0,90,0
CC DIG,1645749429,Miguel Cifuentes,26111966,43,88,92,18,6,1,4,0,0,0,0,417,0
SITAC,8218027273,Luis López,25091953,76,29,53,3,1,1,5,1,1,1,0,790,0
CC PV,8318049975,Carlos Cartagena,22071967,65,53,86,25,3,0,6,0,1,1,1,374,0
CC PV,7654174124,Laura González,07111974,89,55,34,82,3,1,2,1,1,1,1,435,0
CC DUP,9541183960,Carlos Martínez,25071944,12,29,56,56,3,0,6,1,1,1,0,396,0
DCU,2468503513,Miguel Cifuentes,05071977,99,76,55,32,3,0,5,1,1,1,0,798,1
TI DUP,8959145923,Sofía García,11091985,97,92,47,84,5,0,3,0,0,1,1,406,1
ABIS,7993919778,Carlos Hernández,08051978,22,77,48,6,1,1,3,1,0,1,0,110,1
TI DUP,8409859877,Miguel López,17081950,79,19,1,85,5,1,6,1,0,1,1,946,1
DCU,8326565597,Ana González,07091955,68,79,79,70,1,0,3,1,0,1,0,173,1
CC PV,3588822506,Marcela Perez,02121962,74,50,17,91,3,0,1,0,1,0,1,750,1
ANI,6144468033,Carlos Hurtado,14041961,9,5,98,68,6,1,5,1,0,0,0,7,0
CC PV,3801496406,Marcela Hurtado,04101924,25,47,48,41,6,1,5,0,1,0,1,770,1
SITAC,0837049370,Ana Martínez,28091960,13,27,5,8,2,1,4,0,1,0,0,93,0
SITAC,6474431180,María Perez,18031984,87,68,34,57,2,0,3,1,1,0,0,939,0
EIS,1958552011,Manuela Murillo,21011940,48,64,27,70,4,1,6,1,1,1,0,30,1
CC DUP,3817685825,Luis Cartagena,03021982,18,81,51,80,2,0,6,1,1,0,0,938,0
SITAC,4520341244,Ana González,16011958,6,23,5,47,3,0,2,1,1,0,0,544,1
EIS,6649136612,Miguel Cifuentes,26021970,94,35,14,44,1,1,1,1,1,1,0,723,0
HLED-WEB,2046829350,Ana Cifuentes,02011997,23,71,52,34,4,1,5,0,0,1,1,344,1
ANI,4142265157,Daniela Cifuentes,17121928,36,38,60,21,3,1,1,0,0,1,1,98,0
CC PV,4896363484,Gabriela González,25041912,65,11,49,58,3,1,6,1,0,1,0,24,1
NUIP,9679955259,David González,26041993,54,56,77,74,5,1,5,1,1,0,0,494,1
MTR,8039464071,Miguel Cartagena,20062004,18,54,57,13,2,1,3,0,1,1,0,957,1
TI REN,1353704322,Laura Murillo,17121955,80,59,57,43,5,0,1,0,0,1,1,45,1
TI,8331340870,Sofía Rodríguez,23111930,97,89,35,19,2,1,2,1,1,1,1,757,0
CC REN,5961687924,Ana Martínez,10011948,30,82,8,45,3,0,3,1,0,0,1,794,1
AFIS,4814715299,David López,05121943,16,85,8,18,1,0,2,1,0,1,1,316,1
SIC,3172533393,David López,06041974,55,17,63,27,3,1,2,1,0,0,1,198,0
TI REN,5652496100,Juan López,28031928,10,71,40,83,6,1,5,0,0,0,0,627,1
MTR,7732275155,Laura González,12082009,63,67,34,100,3,0,3,0,0,0,0,12,0
