tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1047156888,Sofía Murillo,17041950,61,61,36,3,6,0,5,1,0,0,1,16,0
SIC,9484834333,Sofía Murillo,24071993,66,80,33,4,1,1,4,0,1,1,1,385,1
CC,1451663090,María Hurtado,05021940,18,29,18,82,6,0,4,0,0,1,0,685,1
SIC,9709650079,Gabriela Castaneda,22091973,71,37,51,43,6,1,3,0,1,0,0,123,1
CC REC,7317763855,Laura Hurtado,04101973,86,96,58,54,3,1,2,0,1,1,1,505,1
TI REC,2431762080,David García,04061938,76,58,71,55,5,1,5,1,0,1,1,992,0
CC,8672560166,María García,11101968,69,68,82,2,1,0,6,0,0,0,1,586,0
EIS,0062222389,Manuela Hernández,08061977,97,55,20,87,1,0,2,0,1,1,1,404,1
NIP,2945180553,Miguel Castaneda,15081979,13,3,54,21,3,0,3,1,1,1,0,373,1
AFIS,6916636183,Ana García,20081997,50,12,86,42,1,0,1,0,0,0,1,1000,0
SIC,3826812735,Miguel Cifuentes,18121931,79,63,58,88,6,1,5,1,1,0,0,596,1
CC DUP,9269296094,Melissa González,20011952,20,58,52,36,1,0,5,1,1,1,0,639,0
AFIS,2522366249,Marcela Rodríguez,05041954,78,69,97,48,2,1,6,0,0,1,0,953,0
ABIS,1541938573,María González,19071993,80,8,75,10,6,1,3,0,1,0,1,447,0
CCT,6799368951,Miguel Murillo,20011976,91,4,31,34,3,0,1,1,1,1,1,102,1
