tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7157214905,María Cifuentes,01072005,41,1,3,1,5,1,4,1,0,0,1,752,1
TI,5629919243,Sofía Rodríguez,27101991,42,100,41,56,4,1,3,1,0,0,1,596,0
CC REN,1577216341,Manuela Hurtado,06121957,67,5,26,23,6,0,1,0,0,1,1,379,1
SITAC,9259995099,Daniela González,10121915,42,78,5,3,4,1,3,1,1,1,1,887,1
TI DUP,1640480196,Carlos Rodríguez,09092003,61,48,3,30,6,0,4,0,0,1,1,551,0
CC DIG,3291328716,Marcela González,13071936,86,6,25,96,6,1,2,1,0,0,0,199,0
CC DUP,1228348260,David Cartagena,22021994,39,13,51,23,4,1,4,1,1,1,0,873,0
CC DIG,0251865836,Carlos Hurtado,28111939,100,79,40,30,4,1,3,1,0,0,0,895,1
ANI,7095008767,Laura Perez,08071997,98,100,99,41,6,1,4,0,0,1,0,474,1
DCU,0593655591,Juan Martínez,20062006,29,28,44,82,6,0,3,0,1,1,1,208,1
CC REN,8534189373,David Castaneda,07011971,85,92,15,38,5,1,6,0,0,1,1,303,1
NUIP,9814499921,María Murillo,05031977,89,55,38,26,6,0,1,0,1,0,1,838,1
ABIS,0694247574,Sofía Cifuentes,24091965,42,36,40,89,3,0,1,0,1,1,1,994,0
EIS,8834272632,Juan López,14111960,83,85,67,25,3,1,5,1,0,0,0,374,1
ANI,4944490976,Daniela Rodríguez,04101963,19,51,10,30,2,0,3,1,0,1,1,165,0
TI PV,7697381808,Carlos Cifuentes,07041989,90,76,89,71,5,0,5,0,0,1,0,446,0
HLED-WEB,7741509586,Carlos García,20102005,91,16,79,17,4,0,2,0,0,1,0,413,1
CC PV,9748919627,Daniela González,05051989,54,30,47,42,4,1,6,1,1,0,1,230,1
CC,9135007532,David García,08011948,23,97,41,96,3,1,1,1,0,1,1,920,0
CC DUP,7296225024,David García,09051926,93,89,45,8,6,1,5,0,0,0,1,124,0
CC,8872029852,Manuela Murillo,13061972,20,88,50,56,4,1,6,0,1,0,1,943,1
CC REC,7377390862,María González,17071978,43,15,73,89,3,1,3,0,1,1,0,550,0
CC DIG,1531254288,David Hernández,07101947,12,69,8,12,5,0,2,0,0,1,1,114,1
TI,4715099161,María Hernández,05042013,96,45,60,37,6,1,2,0,0,1,1,75,1
AFIS,2753691017,Melissa Castaneda,14102001,78,46,85,3,4,0,2,0,0,1,1,471,1
NIP,4151852633,Laura Hernández,23082007,90,92,21,76,4,0,1,0,0,1,0,230,1
CC REN,9515267433,Marcela Martínez,22081966,96,2,2,54,2,1,1,0,1,1,1,32,0
DCU,2118944694,Gabriela González,03081947,93,55,83,3,3,0,1,1,0,0,0,830,0
CC REN,2919929952,David Cifuentes,08031964,55,41,65,76,3,0,6,0,1,1,1,914,1
HLED-WEB,3847916703,David López,19011988,67,98,47,51,4,0,2,0,0,0,0,92,1
SIC,5095940204,Marcela Hurtado,17102009,87,74,62,59,1,1,2,1,1,0,1,637,1
TI REN,1609915621,Laura Cifuentes,07041966,94,48,18,100,6,1,4,0,0,1,1,191,0
SIC,3323362824,Sofía Perez,07081991,31,53,32,40,3,1,4,0,1,1,0,468,1
TI REN,2416451951,Daniela González,13032023,51,96,85,70,4,1,6,0,0,0,0,290,1
TI,9047212901,Melissa Cifuentes,28111991,55,91,68,40,1,0,4,1,0,1,0,243,0
CC REN,3372673085,Daniela Rodríguez,03051959,81,59,46,29,6,0,4,0,0,1,0,873,1
ANI,5537854907,Miguel Murillo,08121948,79,8,41,39,2,1,5,1,0,1,1,802,0
TI REC,0313420570,Laura Cartagena,17111932,93,87,60,44,6,0,6,0,0,0,0,783,0
NUIP,4332840191,Laura Rodríguez,26101955,89,2,45,67,3,1,2,1,0,0,0,305,1
TI REN,2192824220,David Murillo,03101949,88,20,99,93,4,1,3,1,0,1,1,910,1
NUIP,4970614748,Laura Hernández,12101933,59,43,22,83,2,0,4,0,0,0,0,804,1
CC DIG,9383726024,Gabriela Martínez,16091938,64,30,84,92,2,1,1,0,0,0,0,167,1
MTR,4331226133,Marcela Hurtado,18121991,43,77,48,19,3,1,6,1,0,0,1,870,1
TI REC,1647002711,David Cifuentes,15041981,90,94,61,27,5,1,2,0,0,1,1,911,1
TI DUP,6030502635,Manuela López,12011987,88,74,4,34,6,0,2,0,0,0,1,718,0
CCT,3140784109,Carlos García,15091937,66,31,91,10,5,1,2,0,0,0,0,657,0
CCT,1833133524,Luis Perez,19112005,13,60,94,99,6,1,4,1,1,1,1,445,1
DCU,6724400326,Laura Murillo,23041971,79,35,56,88,5,0,6,1,1,1,0,406,1
EIS,3125630446,Marcela Martínez,15031937,75,57,69,81,1,0,1,0,0,0,1,487,1
SITAC,1065904780,Daniela Murillo,04011987,83,56,71,88,4,0,2,1,1,0,1,955,0
CC PV,1455037462,María Perez,11031951,45,91,50,17,4,1,2,0,1,1,0,691,1
ABIS,7497894322,David Cifuentes,25101950,26,89,36,54,3,1,5,0,1,0,0,689,1
SITAC,9289527895,Luis Cartagena,21011954,98,46,14,94,2,0,2,0,0,1,1,122,0
