tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1638160297,Ana Murillo,24011982,63,42,80,52,5,1,3,1,0,0,0,493,0
CCT,1260798642,Ana González,19052003,9,76,93,19,4,1,3,0,0,0,1,107,1
AFIS,4193551610,Gabriela Rodríguez,25032001,80,19,27,76,3,1,2,1,1,1,1,123,0
TI,6329303581,Miguel Martínez,14081930,83,20,54,8,5,1,4,1,0,1,1,268,1
CC DIG,3516582695,Ana Hernández,23091987,10,94,28,70,2,0,6,1,0,1,0,57,1
TI DUP,3998746853,Gabriela Rodríguez,16081966,41,71,7,35,1,1,5,1,0,1,0,754,0
DCU,8225860233,Sofía García,11101996,80,65,43,32,6,1,5,1,0,0,0,809,1
TI DUP,2850839721,Sofía Cifuentes,02101939,52,72,68,16,4,1,1,1,1,0,1,345,1
CC REN,4708358864,Sofía Murillo,25081968,42,18,57,10,6,1,5,0,1,1,1,666,1
EIS,9176611463,Laura López,26051935,14,61,57,8,1,1,6,0,0,1,1,644,0
TI DUP,9420120835,Juan López,21061980,24,80,52,31,6,1,6,0,1,1,1,100,0
TI,4055770889,David Martínez,02021965,62,36,48,64,3,0,4,0,0,1,1,21,0
EIS,5534464182,Sofía Perez,12111989,94,28,61,38,1,1,5,1,1,0,0,812,1
AFIS,7232555700,David Hurtado,11021954,96,2,27,16,3,0,6,1,0,1,1,451,1
SITAC,1561674775,Daniela González,13061959,98,73,48,74,5,0,4,1,1,1,0,339,0
CCT,2972131569,Luis Cartagena,18021987,40,9,35,97,2,0,3,1,1,1,1,56,0
CC DUP,4995573534,Marcela Hernández,18081949,89,83,33,80,6,1,2,1,0,1,0,475,0
CC REC,4075397423,Sofía Martínez,28011981,91,71,30,50,1,1,5,0,1,1,0,618,0
EIS,6265175995,Gabriela Murillo,24061996,77,65,19,11,5,0,3,1,0,1,0,472,1
AFIS,8945184585,Ana López,24061982,18,7,77,23,6,0,1,0,0,0,1,727,0
CC PV,6936475658,Luis Castaneda,26071929,66,28,3,75,4,1,1,1,0,1,0,818,0
CC DIG,0113405612,Laura Murillo,19051954,53,42,17,39,1,1,4,1,1,0,0,170,0
CC PV,5386172418,Sofía Rodríguez,09031953,16,29,11,7,4,1,6,1,1,0,0,397,1
CC REC,3204088225,Daniela García,04061966,93,61,85,63,6,0,3,0,0,0,1,690,0
CC REN,2911389547,Melissa Hernández,28101950,80,64,82,26,1,1,3,1,0,0,0,528,0
MTR,5050064220,Marcela Cartagena,17041959,53,90,28,61,4,0,2,1,0,0,1,898,1
NUIP,2053388678,Laura Murillo,02091934,25,67,48,40,4,0,1,0,0,1,0,760,0
TI,3061167016,Manuela López,07041992,29,94,46,73,5,0,4,0,0,0,1,300,1
NIP,0671471201,Laura Hurtado,03031935,45,50,2,39,6,0,1,1,1,1,0,484,1
CCT,3283558220,María López,12121963,75,22,97,34,4,0,2,0,0,1,1,659,0
SIC,6460331711,Marcela Castaneda,15051930,36,23,2,34,3,1,5,1,1,1,0,647,0
TI REN,3626262163,Manuela Murillo,22112005,29,66,72,46,4,1,1,0,1,0,0,879,1
TI,6996372485,Luis Murillo,25021933,65,34,62,81,5,0,2,0,0,0,0,463,1
CC DIG,9960375239,María González,13121954,32,79,20,56,3,1,5,0,0,1,0,821,1
ABIS,3034913360,Juan Hernández,26121961,85,16,80,90,4,1,1,0,0,1,1,886,1
ABIS,1758032312,María Cartagena,09101934,26,78,45,34,5,0,5,0,1,0,1,401,0
AFIS,7223765410,Manuela López,17051932,24,12,55,67,1,0,6,0,1,1,1,310,1
NIP,6017630734,Carlos González,06021917,71,67,36,6,3,1,1,0,0,1,1,18,0
TI REN,6479561636,Ana Hurtado,16031932,3,11,86,46,4,0,6,1,0,1,0,148,1
MTR,7210279513,Carlos Hurtado,08032003,11,69,16,50,6,1,6,1,0,0,1,7,1
NUIP,6803342064,Luis Cifuentes,20061927,32,35,10,3,4,1,5,0,1,0,1,323,1
CC,8860959425,Daniela Hernández,24071984,6,34,36,91,3,1,4,0,1,1,1,885,0
CC,2659144721,Luis Cartagena,10041949,11,3,61,76,1,0,6,0,0,1,0,373,0
CC REC,1627602492,Miguel González,09081988,25,89,32,33,2,0,3,0,0,1,0,612,0
NUIP,6700489501,David Hurtado,15111965,73,26,38,91,5,1,1,1,1,0,0,512,0
ABIS,1615466302,Laura Perez,11031944,67,72,38,42,2,1,3,0,0,0,1,863,1
TI DUP,5421123298,Marcela Hurtado,04061953,96,100,30,83,6,0,2,0,1,0,1,570,0
TI REC,0451090874,David Cifuentes,09121923,33,90,22,37,3,1,1,1,1,0,0,407,1
NIP,7910845384,Luis González,14121980,28,65,24,36,4,0,6,0,0,0,0,588,1
MTR,2686382188,Juan Cifuentes,18041955,83,99,62,35,5,0,4,1,0,1,0,654,1
AFIS,0257727649,María Martínez,19091976,24,26,70,37,1,1,6,1,1,0,1,740,0
TI REN,5600790683,Luis Perez,25031999,33,18,92,65,2,0,2,0,0,0,0,591,0
CC PV,0867729965,Melissa Cifuentes,18021997,20,85,68,86,3,0,4,0,1,1,0,194,0
MTR,4320946682,Marcela Perez,03031969,26,56,50,52,1,0,1,0,0,1,1,83,1
CC PV,8088432675,Laura González,02101971,45,1,86,67,6,0,5,0,1,0,1,190,0
CC,6165841740,María García,10111973,29,30,94,34,4,0,5,1,1,1,1,499,1
CC PV,0801074440,Miguel Perez,25111986,69,22,21,49,2,0,4,0,0,0,1,107,1
