tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9390756404,Marcela Cifuentes,03031910,54,43,89,19,4,1,3,1,0,1,0,609,1
CC REN,9347234995,María García,05031950,93,7,87,100,2,0,3,0,0,0,1,16,0
NIP,8225224755,Carlos García,23091957,31,62,8,43,1,0,3,1,1,0,0,307,1
NUIP,1883693148,Miguel Castaneda,05121989,22,22,79,85,3,0,2,0,1,0,1,641,0
AFIS,3109564689,María Rodríguez,20091935,1,71,28,72,6,0,1,0,0,0,0,887,0
TI DUP,7043854585,Miguel García,12021938,7,91,21,23,3,1,1,0,0,0,0,323,0
DCU,9027977089,Sofía Perez,11091944,82,89,7,82,1,0,5,0,1,0,1,635,1
CC REN,3498737234,Miguel Hurtado,11121965,84,65,99,85,4,1,6,1,1,1,1,938,0
CC DUP,1413894220,Daniela López,01041987,88,55,3,39,1,1,6,0,1,0,0,547,0
CC REC,9413072622,Carlos Perez,14021933,74,54,5,24,5,1,2,1,1,1,1,698,0
ABIS,3501124439,Sofía Cartagena,09111974,50,80,3,54,5,0,3,0,1,0,0,699,1
CC REC,3908328836,Ana García,17062005,95,34,12,33,4,0,5,0,1,0,0,155,1
SIC,4098868709,Gabriela García,21061994,3,6,74,96,3,0,4,1,0,0,1,735,1
CC DUP,7911803237,Manuela Cifuentes,02051942,7,97,60,42,1,0,4,0,1,1,0,297,0
AFIS,9236563072,Manuela Hurtado,16061925,8,44,21,76,6,0,3,1,0,0,0,446,1
TI,6954344921,Ana García,26041961,90,47,23,2,4,0,3,1,1,1,1,977,1
CC REC,6050137038,David Cifuentes,01021994,64,38,82,92,2,1,5,0,1,1,1,729,1
CC DIG,4610040194,Gabriela Murillo,18041981,86,33,45,9,3,1,4,0,1,0,0,546,0
TI REN,6613338678,Gabriela Perez,06021947,7,65,66,48,1,0,5,0,1,0,0,980,1
