tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7943735402,Carlos Cartagena,26061926,59,58,41,15,3,0,1,1,0,0,0,717,1
CC DUP,7263065184,Manuela González,25121967,63,31,83,15,3,1,6,1,0,1,0,368,1
SITAC,5331102916,María Perez,11112002,41,18,27,30,6,0,2,1,0,1,1,599,0
ANI,0312509168,Laura Hurtado,18021927,25,25,41,89,1,0,3,1,0,0,0,521,0
CC REN,0737141077,Ana López,03081942,4,66,35,100,5,0,5,0,1,1,0,887,0
SIC,9421394522,Marcela Hernández,23051974,85,19,75,76,3,1,2,1,0,0,0,912,1
SIC,1547023519,Laura Hernández,15111972,24,27,60,33,6,0,2,0,1,1,0,833,0
CC PV,0484030572,Manuela López,01122001,30,84,1,37,6,0,3,1,0,1,1,865,0
CC REC,3017419445,Carlos García,03112008,54,79,76,14,2,0,6,1,0,1,1,8,1
TI DUP,3377644628,Luis Hurtado,24102006,79,51,75,8,3,0,6,1,1,0,1,8,0
CC,5176907921,David Castaneda,01012004,18,99,95,19,3,1,2,1,0,0,0,26,1
TI DUP,7519485887,Laura Martínez,11021935,92,92,34,66,2,1,1,1,1,1,0,706,0
NUIP,9456614692,Sofía Hurtado,03091980,12,47,50,57,5,1,3,1,1,1,1,191,0
TI REN,7200930492,Gabriela García,19101932,82,14,88,80,4,1,3,1,0,0,0,77,0
SIC,0785066461,Ana Hernández,06051978,30,52,5,9,5,0,4,0,0,0,0,74,1
CC REC,2468658075,Sofía Cifuentes,11031954,3,69,81,71,3,1,2,0,1,1,1,316,0
NUIP,6577319527,Juan López,18011930,78,36,30,84,4,1,5,0,0,0,1,660,1
CC REN,9326341636,Gabriela Cartagena,25071967,56,22,92,18,3,0,6,0,0,0,1,726,0
MTR,1249684487,María Cifuentes,07041941,70,11,44,91,4,1,1,1,1,1,0,878,1
TI DUP,7216322179,David Hurtado,05101985,93,95,35,39,2,0,4,1,1,1,0,154,0
NIP,5183133203,Carlos Cifuentes,23072000,46,9,42,7,2,0,2,0,1,0,1,145,0
EIS,8120807518,Carlos Cartagena,04101954,40,17,90,41,3,0,1,0,0,0,0,309,0
NUIP,4426592126,Ana López,25071964,15,66,9,90,4,0,3,0,1,0,1,991,1
CC REC,0646146779,Luis Hurtado,26061946,68,49,95,36,3,1,5,1,1,0,1,532,0
DCU,3107879541,Melissa Castaneda,04051925,90,36,48,5,3,0,4,1,0,1,1,291,0
MTR,4585916498,Gabriela Rodríguez,11041966,77,2,64,17,1,1,4,1,1,1,0,443,1
NIP,0189440103,Daniela López,01051957,68,17,47,84,1,0,3,1,1,1,0,27,1
TI REC,5307822836,Miguel Hernández,05091966,48,1,14,29,5,0,2,0,0,0,0,681,0
TI REN,9913599655,Luis Martínez,15061932,97,20,80,74,2,0,3,0,1,0,0,419,0
NIP,5792306622,Carlos Castaneda,21041957,48,57,78,58,2,0,2,1,0,1,1,572,0
SIC,2288179280,Carlos Cifuentes,12051959,3,87,56,72,6,0,4,0,0,0,1,951,1
AFIS,4068379727,Daniela Hernández,07051974,83,90,70,20,5,1,6,0,1,0,0,811,0
TI,2970452238,Laura García,04121960,98,55,40,3,3,1,4,1,1,0,1,861,0
SITAC,9834592472,Melissa Murillo,13021938,15,54,93,55,3,1,5,0,1,0,1,312,1
CCT,9541630072,Ana Perez,05101906,32,40,16,59,5,1,2,0,0,1,0,997,0
DCU,4717070759,Daniela Castaneda,11121924,34,50,11,59,6,1,2,1,1,0,1,285,0
CC REN,5597565999,Juan Perez,23082007,48,7,96,44,4,0,3,1,1,0,1,373,1
CCT,2371784575,Luis García,09021974,54,77,65,12,2,1,4,1,1,1,1,426,1
TI PV,6303541292,Laura González,27081935,23,58,92,81,6,0,4,1,1,0,0,792,1
CC DIG,4593539812,David Castaneda,08021997,82,24,71,68,4,0,2,1,0,1,0,153,1
MTR,3493091907,Gabriela Castaneda,25011997,81,51,61,100,4,0,4,1,0,0,0,113,0
AFIS,0806241879,Laura López,27041945,53,72,45,41,3,1,1,0,0,0,0,443,0
CCT,2120966691,Marcela Murillo,04021981,69,17,25,16,2,1,5,1,0,1,1,881,1
CC DIG,4677940514,Marcela Cartagena,04072003,52,33,53,25,4,0,2,1,0,1,1,764,0
CC,2744084742,David Cartagena,14111924,48,85,84,8,6,0,3,1,0,0,0,488,1
CC REC,6339711117,María Cifuentes,05011933,25,67,3,74,6,0,4,1,1,0,0,527,1
CC DIG,9807886334,Carlos Rodríguez,15022000,48,93,10,88,3,1,1,0,1,0,1,29,1
CC,1348611503,Melissa Martínez,03071977,41,51,66,38,5,1,4,1,1,1,0,860,0
CCT,6239193866,Melissa Castaneda,17041987,78,56,96,1,6,0,2,0,0,0,0,893,0
TI REC,1048023838,David Cifuentes,18101977,25,65,37,52,5,0,5,0,0,1,1,617,1
CC DUP,6183291428,Daniela Cifuentes,01061950,60,63,76,47,2,1,3,0,0,1,0,781,0
HLED-WEB,4617191597,Laura Hurtado,09061956,58,53,87,3,6,0,2,1,1,0,0,504,0
ANI,2756525633,Laura García,28051994,4,95,96,61,4,0,6,0,1,1,0,879,0
DCU,4458166669,Daniela Perez,15121926,100,39,7,22,4,0,6,0,0,0,1,249,0
SIC,9929510783,Juan Perez,23021989,99,8,68,80,5,1,6,0,0,1,0,90,1
ABIS,9407611613,María Cartagena,06091960,60,98,98,17,3,1,4,0,0,0,0,919,1
ABIS,5484030961,David Perez,18111969,80,3,79,92,1,0,3,0,0,0,1,992,0
ABIS,8047125778,Marcela García,03071980,93,17,53,62,6,0,1,0,0,0,1,530,1
ANI,4368401900,Luis Cifuentes,04081986,76,66,83,100,1,0,3,0,0,1,1,804,0
SITAC,6171935980,Laura Martínez,02061996,100,58,7,72,3,0,3,1,1,0,1,538,0
ANI,4025677307,Marcela Cartagena,07081987,43,63,45,24,5,0,1,1,1,0,0,681,1
CC REC,2042816466,Melissa Perez,18041947,31,17,59,43,2,0,5,1,0,1,0,370,0
ANI,2556709140,Carlos López,16032006,64,84,82,97,5,0,3,0,0,0,1,365,1
CC REC,9031834889,Marcela Hurtado,13101966,30,59,20,12,4,1,5,1,0,0,0,956,1
TI REN,6523268941,Miguel Cartagena,04052001,67,66,79,26,5,1,1,0,0,0,0,711,0
TI,8511790702,Carlos Murillo,24122003,47,57,73,15,1,1,4,0,1,1,0,290,1
NUIP,1574370363,Miguel Martínez,12111958,98,97,26,67,6,0,3,1,1,1,0,495,0
TI REN,8947057076,Carlos Rodríguez,06041951,12,75,78,44,6,1,1,1,1,0,0,321,1
AFIS,9221822316,Carlos Cartagena,21091963,46,43,36,61,2,1,2,0,0,0,1,548,0
TI DUP,8857265014,María Perez,18071973,63,97,42,46,5,1,1,1,1,0,1,405,0
EIS,7809826550,Miguel López,21061953,12,80,35,45,5,1,1,0,0,0,0,575,1
TI,6911068956,Sofía Perez,01061997,39,34,80,5,6,1,6,0,0,1,0,652,1
CC,7766980689,Gabriela Hernández,17121957,61,50,91,54,2,1,6,1,1,1,1,516,0
MTR,4867402035,María Hernández,04061943,89,74,94,70,2,0,2,1,1,1,0,924,1
