tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9658156459,Ana García,08061939,66,87,21,21,1,1,6,0,0,1,1,293,0
TI PV,1318844108,Laura García,20031928,84,63,46,70,1,1,3,0,1,0,1,533,0
CC PV,8267938054,Daniela Cifuentes,16091941,66,89,63,89,1,1,3,0,1,1,0,538,1
NUIP,3947992453,David Hernández,20041992,66,26,87,49,4,0,6,0,0,1,0,25,1
EIS,6304573934,Manuela González,15051974,74,34,6,9,2,1,1,0,1,0,0,813,0
NUIP,9084167329,Manuela Castaneda,20021943,61,10,45,96,4,1,3,1,0,1,0,386,0
CC REC,9023728814,Melissa Martínez,11081928,52,39,81,20,1,0,3,1,0,1,0,747,0
DCU,2783814890,David Hurtado,23061930,72,45,28,87,1,0,3,1,0,1,1,33,1
ANI,9457396731,Miguel Hernández,11121935,18,57,78,81,6,0,4,1,1,1,0,376,1
CC DUP,8492598247,Sofía Hernández,01012004,46,55,51,12,6,0,6,1,1,0,1,275,1
SIC,1192575359,Juan Castaneda,23101982,14,6,18,38,5,0,6,0,0,0,1,267,1
CC DIG,3656566790,Manuela Murillo,21111946,40,40,87,90,4,1,4,1,1,0,0,63,1
SIC,5284776619,Ana Cifuentes,13042009,7,57,84,82,2,0,3,0,1,1,0,987,0
TI,7734562215,Gabriela Castaneda,14092005,83,31,53,8,5,0,1,1,1,0,0,562,0
CC DIG,8571276181,Marcela López,25061940,26,82,29,60,6,0,5,0,0,0,0,76,1
TI REC,2373444059,Marcela Murillo,04071999,71,51,40,7,2,0,6,0,1,1,1,536,1
MTR,4299290851,Daniela Hurtado,27061988,23,2,51,82,5,1,3,0,1,1,1,698,0
SITAC,9204622773,María Rodríguez,11121997,34,68,88,95,5,0,4,0,0,1,0,818,1
TI PV,5004237960,Laura Cartagena,08031946,8,98,16,86,4,1,1,0,0,1,1,392,0
HLED-WEB,7261826847,María González,09102004,95,12,62,35,1,0,5,1,1,0,0,637,0
CC PV,4722987189,Luis Cartagena,14021982,85,13,27,13,6,0,3,0,1,1,0,227,1
TI PV,1360840234,Luis González,28011994,26,54,55,90,5,1,4,0,1,0,0,889,0
CC DUP,4685742952,Marcela Hurtado,10111945,8,70,34,2,3,1,6,0,1,0,0,229,1
CC REC,7743248653,Carlos González,15061935,18,72,11,67,4,0,3,1,1,1,0,343,0
CC DIG,6898046859,Daniela Hernández,14081990,50,25,54,30,6,1,2,1,1,1,1,52,0
NIP,7595249653,Carlos Cifuentes,11061965,51,82,13,18,3,1,1,1,1,1,0,319,1
SIC,5172613564,Carlos Perez,14091984,56,55,49,19,5,1,3,1,0,1,0,121,0
CC PV,3077191350,Manuela Perez,28021951,25,46,6,85,3,1,2,0,1,0,0,777,1
CC REN,0399964050,Sofía Cartagena,11021968,33,2,96,30,6,0,1,1,1,1,1,583,1
HLED-WEB,8413776831,Manuela Cifuentes,15111959,18,18,79,84,5,1,4,0,1,0,1,6,1
SITAC,5343989438,Manuela Cartagena,05121929,28,81,62,30,2,1,4,1,0,1,0,936,0
CC REN,7770816990,Marcela Perez,24011994,79,35,1,45,1,1,3,1,1,1,1,249,0
SIC,4195896974,Luis Castaneda,01071941,85,52,6,53,6,0,6,1,0,0,1,530,1
