tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7328155644,Marcela López,22091956,17,43,37,69,3,0,4,1,1,0,1,135,1
CC DIG,0774217545,Manuela Rodríguez,22011936,9,34,76,43,6,1,2,0,0,0,0,396,0
CC DUP,3114346909,Luis Hernández,26021977,29,98,46,98,4,0,6,1,0,0,0,852,1
CC PV,9023558488,David Martínez,23021991,97,74,39,45,1,0,2,0,0,0,0,730,1
SITAC,2939735855,Sofía Martínez,21011983,82,91,90,29,3,1,4,1,0,1,1,111,0
AFIS,5584492407,Marcela Hurtado,19091953,89,79,62,29,5,0,2,1,0,1,0,895,0
CCT,3744134062,Ana Cifuentes,10081980,53,76,88,34,6,0,4,0,0,1,0,728,1
NIP,9481792825,Manuela García,04121948,12,42,2,8,3,1,4,1,1,1,0,32,1
TI DUP,4177686967,Manuela Perez,03091942,65,49,5,7,5,1,5,1,1,1,0,954,0
ABIS,7273748351,Daniela Martínez,13101943,90,35,88,20,2,0,3,0,0,1,0,897,1
CC,3530939025,Laura Cifuentes,10091932,53,39,68,32,6,0,1,0,0,1,1,160,1
CC,5353772270,Miguel Rodríguez,25031969,11,54,67,82,4,0,1,0,1,0,1,34,0
NUIP,9457756507,Juan Hurtado,19091985,26,47,48,26,4,0,6,0,0,1,0,437,0
DCU,7382056834,Laura Hurtado,02071924,28,63,45,63,3,0,4,0,0,0,0,739,1
NIP,7664769038,Ana Martínez,07031984,73,69,65,87,2,0,2,0,1,1,0,231,1
NIP,0030476086,María Cartagena,07042009,20,32,85,16,3,1,3,0,0,0,1,358,1
CC DUP,3515101741,Gabriela Martínez,27111931,94,50,8,80,2,1,1,0,1,0,0,4,1
EIS,7976711530,Ana Castaneda,02112002,13,68,48,93,5,1,3,0,1,0,0,657,1
CC REC,1889557611,Marcela López,06111952,85,41,82,72,5,1,3,1,0,0,0,923,0
TI REN,0223534216,Sofía Cartagena,24051941,64,10,77,14,2,1,2,0,1,0,1,737,1
SIC,6149982989,Gabriela Martínez,10101953,13,8,22,44,4,0,4,1,0,1,1,123,1
CC PV,4706859703,Ana González,19121979,42,60,45,56,5,0,3,1,1,0,1,720,0
CC DIG,6526467199,Luis Hernández,05031946,56,63,27,7,2,1,3,1,0,1,1,208,1
NUIP,4735185739,Gabriela González,10101931,76,67,84,73,2,1,5,0,0,1,0,253,0
AFIS,6841309888,Gabriela Perez,07081960,84,14,46,90,3,1,1,1,0,1,0,627,0
SITAC,3408533961,Ana López,04061991,7,74,69,80,4,1,5,0,0,0,1,343,1
TI PV,9113094403,Daniela Hurtado,22112002,1,77,88,73,5,1,2,0,1,1,1,232,1
CC REC,7794355171,Sofía Murillo,23031996,98,12,11,65,6,1,3,0,1,1,1,552,1
TI PV,4531253161,Miguel Martínez,01111988,98,86,18,88,5,1,5,1,1,0,1,998,1
NUIP,0298775343,Miguel González,02041981,85,62,79,59,2,0,2,0,0,1,0,925,1
NUIP,1174606117,Manuela Cartagena,24081941,25,37,17,58,2,0,4,0,1,0,0,97,1
EIS,2657303076,Laura Hernández,17121985,47,71,12,79,1,1,4,0,0,1,1,89,0
TI,7006242206,Miguel García,06031978,92,67,18,21,3,0,4,0,0,1,0,7,1
TI REC,6486107816,Daniela Rodríguez,12022008,38,48,31,42,5,1,5,1,0,1,0,618,1
CC DUP,1121758840,Sofía Rodríguez,03121933,8,13,68,3,5,0,3,1,1,1,0,83,1
CC,6353499844,Daniela Rodríguez,03081932,47,22,97,100,2,0,2,0,1,1,0,805,0
SIC,7179997468,David Hernández,18011980,29,1,29,36,3,0,5,0,0,0,0,9,1
TI DUP,2673946719,Ana Cartagena,06041975,32,15,56,8,6,0,4,0,1,1,0,638,0
TI REC,1024128999,Miguel Cifuentes,16092002,81,75,32,29,4,0,5,0,0,0,1,453,1
ANI,2927612095,Juan Hurtado,23121966,80,35,51,97,3,0,6,0,0,1,1,727,0
DCU,9029342886,María Perez,17051970,80,60,47,19,1,0,6,1,0,1,0,202,1
CC REC,9327219288,María Perez,19071945,6,16,17,3,4,0,6,0,0,1,0,911,1
TI,0023251780,Sofía Martínez,17121945,57,78,9,51,2,0,3,0,0,1,1,867,1
TI DUP,9942363149,Luis García,20071935,52,13,20,57,1,0,6,0,1,0,0,430,0
CC,7553688019,Daniela Martínez,21021981,53,60,83,58,5,1,5,0,0,1,1,29,0
DCU,0181220227,Luis Hurtado,12061951,17,41,25,27,5,0,2,0,0,1,0,56,1
AFIS,9852290957,Miguel Hernández,27061962,57,50,87,25,1,1,4,0,0,0,1,366,0
SIC,8635773882,Carlos Martínez,24101934,79,15,53,22,1,1,2,1,1,1,1,839,0
CC PV,5268388816,Gabriela Cartagena,12101924,39,34,57,48,2,1,4,1,0,1,1,689,1
ANI,4100875572,Juan Martínez,01111966,83,17,97,1,6,1,3,1,1,1,0,476,1
CC PV,9676295751,Luis Martínez,06022002,84,97,92,69,5,0,2,1,0,0,1,793,0
ANI,2912922598,Marcela Cifuentes,15021957,25,14,4,64,2,1,6,0,0,1,1,994,0
TI REC,5945954086,Luis Perez,21011974,36,87,45,1,5,1,2,0,0,0,0,802,0
NUIP,4352936267,Gabriela Rodríguez,13081957,23,89,39,49,4,1,5,1,1,1,1,729,1
CC DIG,0804569375,Juan Cifuentes,06071936,43,42,76,62,1,0,4,1,0,1,1,587,1
CCT,5823271171,Melissa Cifuentes,11101972,26,72,94,72,1,0,2,0,0,0,1,714,1
TI REN,8800315112,Laura Hernández,22111954,52,99,95,90,2,0,6,1,0,1,0,466,0
SITAC,3763728785,Melissa Hernández,23102009,58,20,69,43,2,0,1,1,1,1,0,264,0
NIP,4365584595,Carlos Rodríguez,21101952,84,30,39,89,3,0,6,1,0,0,0,526,1
CC REN,0143247940,Marcela García,19111950,79,28,70,40,6,1,5,0,1,0,1,845,0
CCT,9565011659,Marcela Cartagena,13021999,35,54,63,82,2,0,1,1,0,0,1,43,0
TI DUP,6810494792,Juan Cartagena,26011984,25,80,43,67,1,0,3,1,0,0,0,370,1
CC DIG,6347206234,Manuela Castaneda,08051930,54,25,74,97,4,0,1,1,1,0,0,283,0
CC DUP,7763446243,María Cifuentes,26021936,25,41,14,9,1,0,2,0,0,0,0,539,0
CC,1755079443,Miguel Castaneda,08081995,53,70,73,97,2,0,2,1,1,1,1,876,1
ANI,0486839995,David Rodríguez,22102002,99,96,27,95,3,0,6,0,0,1,0,694,1
EIS,3953555090,Luis Perez,03051978,32,16,96,38,5,1,6,1,0,1,1,24,1
CC DIG,3558240923,Melissa Hernández,05051991,49,87,66,9,2,0,5,0,1,1,1,395,1
CC REN,8772046113,Laura Murillo,24011975,64,50,37,96,4,0,1,0,0,1,0,773,1
HLED-WEB,4882826591,Laura Murillo,04101956,97,12,11,48,4,0,5,1,1,0,0,830,0
CC REC,3000225784,Ana Cartagena,25012000,69,6,40,74,6,0,1,1,1,0,1,864,0
ABIS,1773178335,Ana Perez,10011924,41,62,83,79,3,1,2,1,1,0,1,535,0
CC,3330455401,Carlos Cifuentes,05041980,82,36,57,51,4,0,3,0,1,1,1,481,1
CC,8753307163,Manuela Cifuentes,28031931,53,16,73,54,4,1,3,1,1,0,1,360,0
CC DUP,8710751741,David Hernández,13041942,12,78,60,55,6,1,2,0,1,1,0,925,1
NIP,4758758994,Sofía Hurtado,09052006,99,5,73,21,5,1,4,1,1,0,0,105,0
TI REC,0510276016,David Martínez,22041936,58,19,80,44,5,0,6,1,1,1,1,119,0
CC DUP,0620623375,Carlos Hurtado,15021926,73,41,75,53,3,0,4,0,0,0,0,42,1
DCU,1723192197,Marcela Perez,20091976,81,91,89,42,1,1,6,1,0,1,1,780,1
CC DIG,9420248937,Juan Castaneda,10121964,92,99,94,85,4,0,1,1,1,1,0,255,0
CCT,7105725440,Carlos Castaneda,27011963,40,97,31,38,6,0,5,0,1,0,1,390,0
ABIS,2038270719,Gabriela Perez,04121981,17,26,81,67,2,0,1,0,0,1,0,710,0
CC PV,1307085341,Melissa Murillo,03081940,70,82,82,82,4,0,1,0,0,0,1,54,1
CC,3791245342,Melissa Cifuentes,08051947,1,60,68,42,1,0,5,1,0,1,1,33,1
DCU,9355359824,Sofía Murillo,12072007,52,36,60,8,4,0,4,0,1,0,1,667,0
AFIS,6500345308,María Castaneda,28021965,4,17,85,52,6,1,4,0,1,0,0,724,1
AFIS,3721091091,Gabriela Hernández,16121993,17,38,75,57,3,0,5,1,0,1,0,887,0
NIP,0871794712,Gabriela García,09011925,98,70,93,29,6,0,1,0,0,1,0,34,1
SIC,5445166241,Miguel Castaneda,01071943,12,75,42,89,1,0,5,1,1,1,1,497,0
