tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8836142310,Daniela González,27111908,2,41,54,62,3,1,6,0,0,1,0,304,1
HLED-WEB,6511153593,Miguel Castaneda,22101949,95,43,3,44,1,0,3,0,0,1,0,165,1
EIS,9043783788,Ana Cartagena,13101944,2,84,37,5,3,0,4,0,1,0,0,144,1
EIS,4391058820,Marcela López,24051983,48,74,4,74,1,0,3,1,1,1,1,142,0
ABIS,3838768130,Sofía Castaneda,18111949,19,48,27,76,6,0,5,0,1,1,0,136,1
NUIP,2035553887,Marcela Martínez,25101955,79,41,45,40,6,0,6,0,1,0,0,864,0
TI DUP,8216579443,Laura Castaneda,15091959,96,57,43,75,6,0,5,1,1,0,1,815,0
TI,0192735327,Laura Hurtado,02121929,100,83,76,96,2,1,1,1,0,1,0,188,1
TI DUP,9441510014,Gabriela Perez,13051962,96,46,37,71,2,0,3,0,1,0,1,195,0
TI,9499542857,David Rodríguez,14111961,95,34,39,47,4,0,3,1,0,1,0,292,0
CC REC,6991325098,María González,11062023,95,70,68,61,1,1,5,1,0,1,1,484,1
CC,4962606197,Marcela Rodríguez,11051943,83,32,9,2,6,1,3,1,1,1,1,655,0
SIC,1799722740,María González,24041967,72,41,78,46,5,0,4,0,1,0,0,651,1
EIS,7906141422,Juan Martínez,25091927,100,29,28,82,5,0,5,1,0,0,1,65,1
CC DUP,1092213569,Daniela López,02121942,77,98,54,58,1,0,6,0,0,1,1,533,1
HLED-WEB,8181400928,Laura Rodríguez,10121931,84,4,38,44,5,1,3,0,0,1,0,665,0
CC DUP,6697228058,Luis González,25041958,43,94,16,34,5,1,6,1,1,1,1,817,1
ANI,4349097497,Manuela García,17121974,55,35,90,56,2,0,2,0,0,1,0,692,0
SITAC,3290978225,Carlos Cifuentes,28031965,1,1,45,99,6,0,4,0,0,0,1,785,0
TI PV,2746165019,Carlos González,04022009,25,23,33,23,3,0,1,0,1,0,0,54,0
AFIS,4688673866,Luis Murillo,13011963,84,46,6,83,2,0,6,1,1,1,1,442,0
HLED-WEB,0773818138,Manuela Castaneda,01091983,37,1,88,98,6,1,2,0,1,1,0,245,1
CC PV,5892334277,Melissa Martínez,04011967,96,61,54,1,1,0,2,0,1,1,0,331,0
CC DUP,5342882669,Marcela Martínez,07121958,70,94,76,53,5,1,1,1,1,0,0,993,1
SIC,6292785069,Miguel Cifuentes,17061961,97,89,13,39,6,0,2,0,1,0,1,448,1
CC PV,0801071019,David Hurtado,12092005,7,61,55,51,2,1,5,1,0,0,1,450,0
SIC,6881593802,Gabriela Martínez,28111989,35,57,56,90,6,0,2,1,0,0,1,322,1
CC REC,7483974465,Daniela López,28032003,70,58,23,73,3,0,5,1,0,1,0,458,1
CC REN,3647795534,Miguel López,04072005,4,79,30,78,2,0,6,0,0,1,1,634,1
ABIS,4994653864,María Hernández,10091946,2,47,95,51,6,1,4,0,1,1,0,619,0
TI PV,7845727369,Miguel Hurtado,07101951,7,47,59,90,4,0,2,1,1,1,0,896,0
CC REC,7541366406,David Martínez,10031992,84,96,58,93,2,0,1,0,0,0,0,188,0
NIP,8265778124,Luis Murillo,14102009,74,62,34,74,2,0,2,0,0,0,0,624,1
CC,2939981824,Sofía García,12101945,23,36,65,90,3,1,2,0,0,0,0,254,1
TI PV,3799211209,Ana Rodríguez,13081957,80,19,67,75,1,0,3,0,1,1,1,646,1
MTR,2064780946,Marcela Cartagena,05091970,94,58,89,56,2,1,3,0,0,1,1,677,0
ABIS,5354554470,Gabriela Hurtado,14061947,59,81,6,76,3,1,3,0,1,1,0,271,1
SIC,3218967658,Gabriela Cartagena,20121997,22,14,34,11,1,1,1,0,0,0,1,18,1
NIP,4222557192,Melissa Hurtado,19061992,77,48,57,82,6,0,4,1,0,0,0,385,1
TI,2692055637,Daniela Cartagena,17061931,87,94,56,61,2,1,3,1,0,1,0,990,0
TI DUP,3220294325,Juan Cartagena,28111947,30,15,83,68,5,1,2,1,0,1,0,598,1
SITAC,2567961576,Gabriela Castaneda,13111928,1,27,62,37,4,0,2,1,0,0,1,624,0
NUIP,7633268743,Laura López,25041984,65,94,76,54,3,0,6,0,1,1,0,763,0
ANI,4423439418,Daniela García,12061960,48,64,74,69,6,0,6,0,0,0,0,409,1
SITAC,0200694226,Luis Perez,02111999,41,7,53,94,3,1,1,0,0,0,1,851,0
TI DUP,7098299314,Melissa González,17101954,53,23,80,30,1,0,2,1,0,1,1,739,1
SIC,8165759627,Daniela Martínez,02031992,85,1,72,80,1,1,5,1,0,1,0,937,1
EIS,3363485824,Miguel González,23101939,79,81,51,6,4,0,1,0,1,1,0,82,0
NIP,4600173677,Luis Cartagena,01101984,45,88,51,75,5,1,4,0,0,0,0,189,0
CC PV,9581602061,Juan Hernández,17011953,1,61,20,22,1,0,1,1,1,1,0,434,1
TI DUP,3328910939,Miguel López,10081939,9,66,79,93,2,0,3,0,1,0,1,812,0
TI REC,2425771809,Ana Rodríguez,26051954,56,59,86,60,2,1,3,1,0,1,1,981,0
CC DUP,2279310094,Sofía Martínez,05091941,92,20,98,27,1,1,2,0,0,1,0,119,0
TI,6830042594,David Cifuentes,23051963,90,46,91,91,3,1,6,0,1,0,1,188,0
CC REC,8548602254,Gabriela González,26091940,22,65,79,68,6,0,3,1,0,0,0,390,1
NIP,8990963261,Juan Rodríguez,18051993,13,22,44,70,5,0,3,1,0,1,0,415,1
