tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6875419627,Luis García,19031984,75,99,3,74,5,1,2,0,0,0,1,368,0
SIC,3112303715,David Castaneda,19071931,33,61,66,60,5,0,2,0,0,1,1,907,1
TI DUP,4602892741,Gabriela Hurtado,26091961,86,97,41,43,5,0,3,1,0,1,1,10,0
TI,5655205711,Miguel Murillo,22111968,94,79,30,16,3,0,1,1,1,1,0,14,0
NIP,5806032806,Miguel Perez,28061954,67,96,70,79,1,1,4,0,1,0,1,709,0
AFIS,3263261153,Gabriela Rodríguez,06081951,28,72,61,74,5,0,3,1,0,1,0,835,0
MTR,9855858197,Carlos Cartagena,12091968,34,90,40,16,3,1,5,0,0,1,1,874,1
CCT,4241304444,Laura Hernández,27091951,98,52,19,86,2,1,2,0,0,1,1,301,1
NIP,0433885142,Gabriela Castaneda,23101962,90,46,50,64,1,0,2,0,0,0,0,963,0
CC,9620342980,Daniela Hurtado,11111988,83,9,37,93,5,0,6,1,1,0,1,648,0
CC,0501896747,Gabriela Cartagena,03061974,100,19,48,49,2,0,6,0,1,0,1,372,0
NUIP,4447207971,David Hurtado,13101989,69,27,36,54,4,0,3,1,0,1,0,473,0
CC DUP,7200053492,Gabriela Hurtado,26121970,11,26,74,78,1,1,1,0,0,0,0,135,1
NIP,5024939559,Laura Cartagena,16061984,27,21,97,87,4,0,1,0,0,1,1,864,0
AFIS,8232367168,Miguel Rodríguez,05031927,30,32,71,82,3,1,1,1,1,1,0,403,1
CCT,6995448948,David López,28121949,76,36,16,3,2,1,1,1,1,0,0,842,0
TI REC,0533922096,Gabriela González,08122008,2,58,98,13,6,1,5,0,1,1,0,57,0
TI REN,5499343847,Laura Hernández,10061971,79,66,89,27,1,0,1,0,1,1,1,948,0
TI REN,5149865468,Gabriela Murillo,22021942,79,89,15,97,3,0,2,0,0,0,1,451,1
SITAC,2595845548,Miguel Hernández,13091989,11,49,63,52,2,0,3,0,1,1,1,265,1
TI REC,9773992024,Luis Hernández,25071961,4,86,5,93,6,0,3,1,1,0,1,642,1
CC,5610014291,Laura Rodríguez,08021933,13,14,92,65,1,1,2,0,0,1,1,760,0
ANI,7231964532,Luis González,24061966,19,65,96,91,2,0,3,1,0,0,1,859,1
CC REN,0660378553,Juan Castaneda,11041990,88,78,80,11,6,0,2,0,1,0,1,564,0
TI REC,8499583039,Daniela Cartagena,09061994,76,50,83,5,6,0,4,1,0,0,0,42,0
NUIP,4409400411,Carlos Hurtado,06011965,43,14,32,69,4,1,2,1,0,0,1,657,0
TI DUP,9013639794,Laura López,08111938,95,68,71,60,6,1,2,0,1,0,1,346,0
TI PV,9460416079,David González,02121931,98,47,87,21,6,1,6,0,1,1,1,643,0
SIC,2140460429,Melissa Hernández,10071996,94,70,63,18,6,1,1,0,1,1,1,626,0
TI DUP,5126611320,Ana Hernández,21121951,51,1,43,58,2,0,5,0,1,0,1,842,0
DCU,3637756160,Laura Martínez,04102018,28,77,2,58,4,1,5,0,0,0,0,146,0
ANI,9426135951,Sofía Hernández,27051934,86,52,27,61,5,1,4,0,0,1,1,405,0
CC REC,4680091191,Luis Murillo,04101940,19,82,18,21,1,1,4,1,1,0,0,157,1
