tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0375633910,Gabriela Perez,06021982,51,60,65,61,2,0,1,0,1,1,1,903,1
NUIP,3563646160,Juan Castaneda,01041956,41,63,89,4,6,0,3,1,0,0,0,815,0
NIP,2429258184,Manuela Castaneda,03122021,91,31,84,44,1,0,3,1,1,1,0,951,0
CC DUP,4404256556,Marcela Martínez,02021984,98,57,43,49,1,1,4,1,1,1,1,2,1
TI PV,2098993185,Laura Cartagena,08041932,41,64,9,100,3,0,3,1,0,1,1,336,1
TI REC,4768153096,Daniela Cifuentes,21011998,23,14,67,90,6,0,6,0,0,1,1,273,0
CC REC,7161337482,Miguel Cartagena,04031950,72,50,96,47,3,1,3,1,1,0,0,479,0
CC PV,0553577101,Marcela Hurtado,23101962,38,78,40,82,2,0,4,0,0,0,0,213,0
TI REN,1387587414,Melissa García,09061988,67,2,61,65,5,0,4,0,0,1,0,235,0
CC,6235574413,Carlos Cartagena,19101991,34,77,45,23,5,0,4,0,1,0,1,49,0
CC PV,1699811140,Miguel Castaneda,11081955,71,27,10,46,3,0,1,0,1,1,0,416,0
TI PV,3292658803,Laura Cartagena,08101975,90,19,30,53,5,0,2,0,0,1,0,742,1
CC REC,8017777790,Melissa González,04031997,51,60,11,75,3,1,1,1,1,1,0,877,1
CC DIG,6657293287,Marcela González,12081962,24,37,81,10,4,0,6,0,1,1,1,723,0
ANI,7988468597,Manuela Hernández,02091968,56,26,13,60,1,0,3,0,1,0,0,581,1
CC PV,1749378946,María Hernández,17091983,12,70,28,43,1,1,1,0,1,0,1,19,1
MTR,6465288032,Daniela Cartagena,27041942,51,73,53,51,6,1,2,0,0,1,1,823,0
TI DUP,7654163017,Sofía Martínez,17071970,23,69,7,13,1,1,6,1,1,0,1,257,1
ABIS,9776336969,Gabriela Murillo,10061974,55,22,13,68,6,0,3,0,0,0,0,27,1
ANI,4604480428,Daniela González,12041984,31,57,29,73,1,1,1,0,0,1,0,56,0
EIS,6711425526,David Rodríguez,07052003,76,52,3,67,5,1,6,1,1,1,1,414,0
HLED-WEB,7391032330,Gabriela Perez,19051983,39,76,40,61,6,0,4,1,1,1,0,853,0
