tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7248269969,Melissa Perez,11071907,58,93,77,42,3,0,5,1,0,0,1,225,0
MTR,5507692249,Melissa Hurtado,02121966,85,74,16,84,2,1,6,1,0,0,0,801,0
TI PV,4128127211,Juan Cifuentes,28011976,78,39,48,13,6,0,1,1,1,0,0,542,1
TI REN,9313917610,David García,23091927,30,3,23,12,6,1,4,1,1,1,0,183,0
CC PV,5767039833,Sofía Hernández,28061939,47,17,21,5,5,0,2,1,1,0,0,905,0
TI REN,9325937354,David Cartagena,16011980,55,77,97,88,2,0,3,0,1,0,0,85,1
AFIS,3547091480,Miguel Cifuentes,14051959,37,79,48,53,5,0,6,0,0,0,1,675,1
ANI,6068901534,Sofía Perez,03021996,47,53,47,30,6,0,6,1,0,0,1,993,0
TI DUP,4934027632,Gabriela Rodríguez,09111934,75,38,36,84,2,0,5,1,1,0,0,240,1
NUIP,4666024844,Melissa Castaneda,16011964,70,66,17,53,5,0,2,1,1,1,1,938,1
NIP,9511780049,María Rodríguez,03091986,76,82,96,67,2,0,4,1,1,0,1,917,0
CC PV,3799655614,Ana Cartagena,16032006,47,97,62,70,1,1,5,1,1,0,1,725,1
TI,1153893199,Miguel Cartagena,20081976,66,19,2,2,4,0,1,0,1,1,0,518,1
ABIS,1636891170,Miguel Castaneda,06031925,29,9,76,91,5,1,6,1,0,1,0,777,0
MTR,4404808030,Gabriela Cartagena,26101985,17,49,61,91,5,1,3,0,0,0,0,286,0
AFIS,9036140658,Luis López,03021980,88,19,20,56,4,1,3,0,0,1,1,890,1
SIC,7145251868,Daniela García,09061953,17,68,10,1,4,1,1,1,0,1,0,674,0
AFIS,4399862477,Marcela García,20041989,74,35,98,9,1,1,3,0,1,1,1,999,0
EIS,6841310860,Marcela Cartagena,21051962,13,4,75,48,2,0,3,1,0,0,1,181,0
ANI,9634607268,Manuela Perez,14061969,100,2,61,8,3,1,5,1,1,1,0,438,1
MTR,3505315009,Miguel Murillo,25061904,78,11,85,20,2,1,5,0,1,0,1,927,0
HLED-WEB,9373796489,Carlos González,14091995,54,63,93,59,3,0,6,1,1,0,1,905,0
TI,9905082017,Ana Rodríguez,17081976,1,52,45,66,6,0,3,1,1,0,1,72,0
DCU,9441250871,Ana Cartagena,28051945,7,29,77,58,1,0,3,0,1,0,1,184,0
TI DUP,4635943560,María Cifuentes,03051963,56,76,54,61,4,0,1,1,1,1,0,354,0
TI REN,4372009992,David González,04111987,35,58,61,44,5,0,1,0,0,0,0,943,1
CC,3728389947,Ana Cifuentes,17121954,74,84,89,68,5,1,5,1,0,0,1,246,1
MTR,5345729632,Sofía Cifuentes,16051984,35,31,8,88,6,0,3,0,1,0,1,380,0
CC DIG,6939025494,Miguel Martínez,07031995,63,84,4,46,2,0,2,0,1,1,1,458,0
HLED-WEB,9452109647,Sofía Martínez,19021966,31,90,73,52,3,1,6,0,1,1,1,957,1
CC,8042854115,Carlos Hurtado,26052006,52,83,54,42,4,1,6,0,0,1,1,795,0
CC REN,8517955563,Carlos González,19081946,52,48,73,17,2,1,1,0,0,1,0,249,0
CCT,5395643332,Juan López,21061953,100,83,16,28,6,0,2,1,1,1,1,141,1
CC,0917146449,Marcela Hurtado,28111981,16,14,27,10,1,0,5,0,1,1,1,813,0
NIP,3369240834,Laura Hernández,12051924,94,50,52,99,5,1,3,1,0,1,1,337,1
ABIS,1400151885,Carlos López,23021999,5,59,90,54,6,1,5,1,0,0,0,670,1
TI,9268075634,Luis Hernández,27031990,14,25,44,35,3,1,4,1,0,1,1,147,1
CC DIG,2976176094,Gabriela Castaneda,27051928,30,15,39,39,2,1,1,1,0,0,1,626,1
TI DUP,0746960702,María Perez,23121970,3,6,2,87,3,1,4,1,0,0,0,591,1
NUIP,9169725962,Manuela López,28021925,86,13,18,30,4,0,6,0,0,0,0,201,0
CC,6619792461,David Murillo,27111926,28,24,24,50,2,0,3,0,1,1,0,545,0
CC PV,5612557326,Marcela Cartagena,21031946,66,55,45,28,4,1,3,1,0,1,1,327,1
CC,6395065052,Luis Martínez,12031977,62,62,24,20,6,1,5,1,1,1,1,761,1
TI REC,5659331092,Miguel Martínez,21041967,87,35,96,71,6,0,1,1,1,1,1,873,0
SIC,1977917020,Laura Castaneda,24121937,47,83,7,63,2,1,2,1,1,0,0,700,0
CC REN,8666301900,Gabriela Murillo,20061988,82,30,9,33,5,1,3,1,0,0,1,630,1
CC REN,8662476766,Manuela González,06091968,44,28,7,87,6,1,6,1,1,1,0,205,1
AFIS,2012471706,Laura Perez,27061927,62,35,40,83,1,1,5,1,1,0,1,739,0
MTR,5421156950,Miguel Murillo,20111998,40,10,94,87,5,0,1,1,0,1,0,737,1
TI REN,5274657745,María Perez,03062009,45,38,43,2,6,0,6,0,1,0,1,371,1
CC PV,7873207100,María Perez,10061918,67,41,50,45,1,1,3,1,1,1,0,589,1
TI REC,3915239861,Sofía García,17051962,18,45,75,53,6,0,1,0,0,0,0,80,0
NIP,9780759419,Luis Castaneda,14091943,80,91,46,72,6,0,4,1,1,0,1,997,0
EIS,6796802483,Daniela Perez,11021979,46,32,72,39,1,1,4,1,0,0,1,551,0
DCU,4071018493,Luis Hurtado,28021993,3,78,23,71,6,1,4,1,1,1,0,214,0
SITAC,3001493132,David Perez,20121994,45,9,79,20,5,0,6,0,0,0,0,712,0
NUIP,0209788926,Juan Castaneda,02051942,41,98,80,63,2,0,1,0,0,1,1,198,1
TI DUP,7356443136,David Martínez,28081955,76,97,100,29,2,0,4,0,0,1,0,66,1
SITAC,4734035503,Ana Hurtado,08011927,72,81,47,91,1,1,2,1,1,0,1,340,1
TI PV,8712825685,Juan Hernández,27081954,35,66,21,71,5,0,1,0,1,0,0,567,1
TI,6855899668,Miguel Rodríguez,06051967,13,89,13,81,5,1,6,0,0,1,1,949,0
CC,7827484875,Miguel Perez,27032005,45,36,39,34,4,0,1,1,0,0,1,809,1
ANI,1284983374,Carlos Rodríguez,04091959,67,58,11,77,4,1,6,0,1,0,1,399,0
CC,4360024735,Daniela López,24071987,80,94,21,76,5,0,4,1,0,0,0,708,0
EIS,7669000499,Luis Murillo,25061938,57,6,67,6,2,1,3,0,0,1,1,598,1
TI REC,8958901450,Miguel Hurtado,09051975,16,14,59,32,2,0,3,1,1,0,1,478,1
NIP,5441003551,Marcela Murillo,15052008,14,29,19,40,4,1,6,1,1,0,0,191,1
SIC,6802252600,Miguel González,06071996,100,98,12,92,1,1,6,0,0,0,0,961,0
EIS,0160140340,Laura Cartagena,08121995,91,34,35,19,5,0,4,0,1,0,0,975,1
TI DUP,2853383556,David García,16011970,60,40,100,98,1,0,5,1,0,1,1,103,1
TI REC,5743738285,Marcela Hurtado,24051913,31,65,97,43,3,0,4,1,0,1,0,152,0
CC REC,0730395013,Marcela Murillo,19031989,51,6,45,44,6,0,4,0,0,0,0,893,0
NIP,7461425923,Gabriela Rodríguez,08041980,89,62,67,9,5,0,4,1,1,1,1,49,0
NUIP,3834173254,Daniela Murillo,10061931,4,57,8,7,2,0,1,0,1,1,0,902,0
TI REN,3594379344,Juan Hurtado,25041976,98,86,28,3,3,0,3,1,0,1,0,9,0
EIS,6751920605,Gabriela González,22021965,41,36,97,45,2,0,4,1,1,0,1,847,0
CC,7616403866,Luis Murillo,07031982,7,49,20,10,4,0,6,1,0,0,1,365,0
TI PV,0590893635,Ana Cartagena,18051948,49,23,5,63,1,0,3,1,0,1,0,158,1
HLED-WEB,7835651264,Sofía López,12061953,15,95,32,14,2,1,4,1,0,0,1,967,0
SIC,1853636581,María Hurtado,14121984,67,5,56,73,3,1,5,1,0,1,0,373,0
CCT,0706221729,Laura Hurtado,26111975,25,43,74,55,4,1,2,0,1,0,1,902,1
CC DIG,2247032184,Juan González,27011965,8,52,84,70,1,1,2,1,1,0,1,398,1
TI REN,9407822352,Marcela García,20122009,39,43,18,37,5,1,3,0,0,1,0,762,0
TI REC,7546985919,Daniela Perez,09101995,31,5,50,9,5,0,1,1,0,1,1,618,0
TI DUP,3920144482,David Martínez,04041970,66,33,87,31,1,0,1,0,1,1,1,304,0
CCT,0664448151,Ana López,13021954,58,54,84,56,4,1,5,1,0,0,1,807,1
TI REN,4536353574,Carlos González,12072003,58,35,32,63,4,1,3,1,0,1,1,601,0
NIP,7267106623,Melissa García,20011968,53,68,7,91,4,0,6,1,0,0,1,749,1
CC DIG,6672158792,Sofía Hurtado,14011997,88,30,25,24,1,0,5,0,0,1,0,138,0
DCU,3980735467,Juan González,15092000,37,84,52,44,2,1,5,1,1,0,1,529,1
TI PV,9130594682,Daniela Cifuentes,09071913,42,49,30,27,3,1,4,0,0,1,1,503,0
CC,8861453256,María Rodríguez,08111983,76,63,84,17,3,1,1,1,0,0,1,701,1
CC REC,9421674802,Carlos López,07061971,100,53,96,33,1,0,1,1,0,1,0,117,1
HLED-WEB,9316250964,Ana Castaneda,20021948,8,40,50,81,2,0,6,1,1,1,1,515,1
CC REN,9213926936,Luis López,13091953,39,100,93,13,4,0,6,1,0,1,0,281,0
EIS,1494286594,Juan González,22021994,70,53,15,54,3,0,1,0,1,1,0,970,0
HLED-WEB,4125652574,Marcela Castaneda,15071974,75,53,60,97,2,0,1,1,1,0,0,313,1
ABIS,2308590140,Melissa Martínez,01111944,66,58,94,38,5,0,4,0,0,1,0,744,0
AFIS,6773755321,Marcela Murillo,25031942,27,27,37,5,4,0,2,1,0,0,1,763,0
ABIS,1950341202,Gabriela Cifuentes,05061992,20,16,38,98,2,1,4,0,1,1,0,310,0
