tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5153726862,Laura Hurtado,25121950,73,90,82,20,3,0,5,1,1,1,1,907,0
TI REC,4796760685,María Rodríguez,12091955,31,46,13,43,6,1,2,1,1,0,0,787,1
NUIP,2786153307,Daniela Castaneda,24061979,99,45,25,94,3,0,3,1,1,1,1,671,0
DCU,4637269581,Miguel García,08022009,48,39,7,87,5,1,3,0,0,1,1,511,0
TI PV,2131702973,Luis Cifuentes,24081971,30,73,2,64,3,0,3,0,1,0,0,942,0
CC PV,7716675656,Miguel González,17071986,49,89,50,51,5,0,2,0,1,0,0,749,0
SITAC,8398400630,Juan Rodríguez,07062009,78,37,60,11,6,0,3,1,1,1,0,39,1
SIC,4189752155,Sofía Cifuentes,26091976,13,68,48,46,1,0,6,0,1,0,0,791,0
HLED-WEB,9378132183,Melissa Murillo,13081977,44,35,60,61,5,1,5,0,1,1,0,367,1
CC,5620223773,Manuela García,04101996,25,51,14,28,6,1,5,0,0,0,1,799,0
DCU,0762121592,Manuela López,05101959,39,70,43,93,5,0,4,1,0,1,1,327,0
CC DUP,3584971625,Juan Cartagena,02121970,7,90,42,84,6,1,6,0,1,0,1,825,0
HLED-WEB,9383757330,Sofía Murillo,10011938,84,5,40,43,4,1,2,0,0,0,0,211,1
NIP,9499968760,Miguel García,10051932,93,7,65,76,2,1,1,0,1,1,1,342,1
CC REC,5285145038,Juan Hurtado,21061950,63,34,1,77,1,0,6,0,0,1,1,526,1
AFIS,6624511303,Manuela García,12082003,95,24,92,95,4,0,6,0,0,0,1,51,1
NIP,7714559069,Luis Cifuentes,23031966,11,73,50,69,2,0,2,0,1,0,1,24,1
ANI,1200492404,Laura García,04041930,100,56,36,62,5,1,2,0,0,1,1,61,0
TI REC,8063889578,Luis Murillo,09061931,48,62,37,3,4,0,2,1,0,1,0,10,0
TI REC,6499298048,Laura Martínez,14121955,88,66,83,97,6,1,5,1,0,0,0,705,1
CCT,3308748751,Luis Hurtado,24121962,94,50,79,50,2,0,4,0,0,0,0,257,0
CC REC,0671004727,Laura Hurtado,02061984,67,92,25,82,3,0,5,1,0,0,1,740,0
CC DIG,4207205072,Laura Castaneda,24101992,86,49,54,23,4,0,5,0,1,0,1,349,1
TI DUP,6808731675,María Martínez,10041996,82,88,66,32,1,0,1,0,0,0,1,327,1
TI,0135644602,David Hurtado,25021953,81,87,39,63,6,0,5,0,0,0,0,761,0
EIS,5953795685,Manuela Hernández,27031991,3,40,52,47,4,0,2,0,1,0,0,860,0
TI,9384176620,Laura Perez,11041941,16,76,66,65,5,0,3,0,0,1,1,731,0
ABIS,5264041431,María Hernández,11061927,34,75,66,95,2,1,3,0,0,0,1,527,0
TI PV,8886751144,David Rodríguez,11081929,43,25,64,14,1,1,3,1,1,1,1,914,0
SIC,4034606465,Laura Cifuentes,13011973,98,25,100,51,1,1,3,1,1,1,1,134,1
TI DUP,0221452347,Laura Hernández,20061950,70,18,6,21,1,1,5,1,1,1,0,612,0
TI REN,6138393513,Daniela Martínez,05071978,8,13,6,92,3,0,1,0,0,1,0,219,0
CC REN,7036632398,Gabriela García,12032005,57,47,54,41,3,1,1,0,0,0,1,329,0
CC REN,8949604068,Gabriela Murillo,13101963,22,24,43,10,4,0,5,1,0,0,0,618,0
TI PV,3643913987,Laura Martínez,03051952,48,70,22,49,2,0,6,0,0,0,0,106,0
TI PV,5099385408,Sofía Perez,27012000,89,39,65,31,2,0,1,0,1,0,0,862,0
CC REN,2853403769,Sofía Perez,05071962,69,48,31,2,5,1,1,1,1,0,0,792,0
TI REN,2215959186,Laura López,04031996,91,80,78,89,4,0,6,0,0,1,1,980,0
SITAC,8868656830,Ana Murillo,08111989,97,24,83,60,4,0,3,1,0,0,1,432,1
SIC,1314115377,Sofía Hurtado,15031978,17,67,92,98,2,1,3,1,1,1,0,300,1
TI PV,4456597208,Carlos Cartagena,05062017,22,20,3,60,4,1,5,1,1,0,1,567,0
CC REC,6487928663,Melissa Murillo,01031933,36,20,20,38,2,1,2,0,1,0,0,441,1
CC DUP,8387236263,Daniela Hurtado,13041976,10,70,45,68,6,1,4,1,0,0,0,693,0
CC PV,0344249952,Luis López,08011974,82,31,79,20,2,0,6,0,0,1,0,18,1
CC REC,0895695161,Daniela Cartagena,13071934,81,7,88,12,2,1,4,0,0,1,1,889,0
CC DIG,9943219558,María García,24111999,49,25,53,5,1,0,4,0,1,0,1,105,0
NUIP,1285358006,Melissa López,21031968,38,17,61,36,6,1,5,0,1,1,0,485,0
TI DUP,3174181408,Juan Perez,07031944,56,96,31,72,5,0,5,0,0,0,1,695,0
TI DUP,4551140555,Luis García,26081944,99,27,65,77,6,0,4,0,0,0,0,759,0
CC,8165239196,Miguel Hurtado,20071984,21,26,63,10,4,1,3,0,1,0,1,710,0
AFIS,6597593073,Ana Rodríguez,02041996,98,100,8,62,2,1,2,0,1,1,0,715,0
TI,3731100727,Manuela Martínez,04061959,73,59,38,69,3,0,6,0,0,0,0,801,1
ANI,3365232982,Marcela Hurtado,06051982,69,54,45,57,1,0,2,1,0,0,0,347,1
CC PV,1081152734,Laura Hernández,09031981,7,75,45,59,1,0,2,1,0,0,0,330,1
TI PV,7043270589,María Perez,24031927,50,95,69,27,6,0,3,0,1,0,0,493,1
TI REC,3831822899,Ana González,22101972,83,17,34,35,1,1,6,1,0,1,1,347,1
TI PV,2834460041,Carlos Murillo,13081924,42,29,11,57,2,0,2,1,0,0,0,667,1
ANI,7262748493,David Hernández,02041973,60,23,80,49,6,1,6,0,1,1,0,407,0
ANI,4784969718,Sofía Hurtado,14041963,27,28,12,52,1,1,6,1,0,0,0,564,1
TI REC,3065131948,Ana Castaneda,03031975,76,100,44,81,1,0,5,1,1,0,0,19,1
TI REN,5608881028,Miguel Martínez,01091944,75,68,48,16,2,0,3,0,0,0,1,272,0
TI,7088676696,Sofía Hernández,13042004,96,89,64,30,4,1,1,0,1,1,0,127,1
MTR,5433944081,Gabriela Hurtado,07061934,1,80,15,5,1,0,2,0,0,1,1,6,0
TI REC,4395562797,Luis Castaneda,17061925,34,54,90,23,6,0,1,1,0,0,1,106,0
NUIP,4347477311,Juan García,25031965,73,55,96,38,1,0,1,0,0,1,1,554,1
SITAC,3531951832,María Hurtado,02041962,13,19,52,81,1,1,2,0,0,1,0,786,0
ABIS,7693374839,Juan Hurtado,14022009,53,82,24,1,5,0,3,0,0,1,0,106,0
TI PV,9358859623,María González,18031972,30,99,57,56,6,0,3,0,1,0,1,20,1
ANI,9767393096,Miguel García,26111940,62,85,95,99,3,1,6,0,0,1,0,586,1
CCT,8518863661,Ana González,05021942,10,55,35,18,3,1,4,0,1,1,0,6,0
TI REN,6963602614,Laura García,08051925,56,90,89,74,4,1,6,0,1,1,0,175,1
CC DIG,9325812406,Ana Martínez,06061950,68,55,66,73,6,1,1,1,0,1,0,814,0
CC,5449086806,Marcela Hernández,06061980,46,68,8,54,3,0,1,1,1,1,0,325,0
SITAC,7871904735,Miguel Cifuentes,07081980,3,72,91,50,6,1,1,1,0,1,1,218,1
TI REC,0709623081,Manuela Murillo,16071942,54,92,81,61,1,1,2,1,0,1,1,74,1
CC REN,9833150268,Daniela Hurtado,02031943,73,61,27,73,2,0,5,0,0,1,0,558,0
TI PV,9370148099,Daniela Rodríguez,26051978,53,97,42,81,3,1,1,1,0,1,0,264,0
TI PV,5238302931,Ana López,20012009,35,88,15,51,1,0,4,0,1,0,1,885,1
CC REN,6571744331,Manuela Hurtado,20021940,49,75,31,22,6,1,4,1,0,0,0,971,1
ANI,1196255938,Gabriela Martínez,26031925,5,39,9,61,4,1,5,1,1,1,0,573,0
TI DUP,0116811609,Miguel García,12081938,21,94,91,75,6,0,6,1,1,1,0,268,1
ANI,8806746969,Marcela Castaneda,11061978,27,75,48,21,2,1,3,1,0,0,0,83,1
SIC,8442107654,David Cartagena,18021927,26,58,88,50,4,1,3,0,1,0,0,539,0
CC DUP,3690188402,Marcela González,01051992,31,26,80,28,2,0,5,0,0,0,0,721,0
CC REN,3219330189,María García,11031956,77,38,44,86,4,1,6,1,1,0,1,87,0
TI DUP,1651200017,Laura Murillo,21041972,38,14,84,64,1,0,4,1,1,0,0,694,1
AFIS,4139628429,David Perez,08031939,24,2,23,71,1,1,2,1,0,0,0,220,1
CC DIG,3258527060,Luis Hernández,02061928,78,46,19,67,1,0,1,0,1,1,0,670,1
TI,3186411401,Ana Castaneda,20061936,77,53,95,9,5,0,5,1,0,0,0,12,0
HLED-WEB,8163485269,Sofía López,27051950,7,27,52,95,3,0,2,0,0,1,0,610,0
MTR,5875300525,Melissa Castaneda,10021957,61,94,33,31,4,0,6,1,1,1,1,261,0
CC PV,1506015300,Laura Hurtado,22061991,62,39,3,19,4,0,2,0,0,0,1,956,1
NUIP,9111569447,Gabriela Murillo,18051934,30,37,80,73,2,1,1,1,0,0,0,433,1
CC DIG,5150438229,Gabriela Martínez,27091975,66,71,5,86,6,0,5,0,0,0,1,602,0
EIS,0876590810,Laura García,23031955,66,100,41,45,1,0,6,0,0,0,1,321,1
NUIP,1937825694,Juan López,23121935,88,100,91,75,2,0,1,1,0,0,0,171,1
SIC,8581590210,María Perez,21092000,50,57,3,21,1,1,5,0,0,1,0,332,0
SIC,4496584657,Melissa González,18011957,92,35,82,89,4,1,4,0,1,0,0,255,0
DCU,8496569692,Melissa García,12031942,46,79,44,16,2,0,1,0,0,1,1,11,0
CC PV,0048903259,Laura Hernández,20081936,83,18,2,58,5,1,6,1,1,1,0,818,1
