tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2013870036,Daniela González,22051941,3,6,64,40,1,0,4,0,1,1,1,905,0
TI REC,5047805370,Marcela Hurtado,20051989,85,81,57,100,4,1,6,1,1,0,1,29,0
CC REN,7210176319,Daniela Perez,16101992,92,83,33,68,1,0,3,1,0,0,1,36,1
CC,5797677697,David López,12041981,20,10,35,19,1,1,2,0,0,0,0,496,1
MTR,4404362188,Ana Hernández,03061992,2,83,8,88,5,0,4,1,1,1,1,819,0
TI REN,2466105853,María García,09112003,56,36,94,26,2,1,1,1,0,0,0,123,1
NIP,6137715633,María González,07091944,48,91,48,1,2,1,2,1,0,1,0,833,1
CC REN,5868017590,Juan Cartagena,27061976,46,44,90,38,1,0,2,0,1,1,0,319,0
TI REC,5229341868,María López,21051964,76,51,59,75,1,1,3,1,0,0,0,6,1
ABIS,5014071285,Sofía García,24121951,83,53,85,30,3,1,1,0,1,0,1,146,0
NUIP,5542989583,Laura Cifuentes,02071932,41,82,38,88,5,0,5,0,0,0,1,621,1
TI DUP,2232143343,Melissa Hernández,04021954,88,5,16,38,1,1,1,0,0,0,1,178,0
CC DUP,4240072686,Marcela Hernández,10041958,96,78,31,18,3,0,5,0,0,1,1,696,1
SITAC,0557682161,Daniela Hernández,23091986,78,70,49,75,6,0,6,1,0,1,0,515,0
ANI,6973146126,Miguel Castaneda,08071957,5,58,96,12,3,1,3,1,0,1,1,883,1
HLED-WEB,0152392656,David Hernández,19121937,41,78,70,53,5,1,1,1,1,1,1,825,1
TI,2791550278,Gabriela Martínez,12091978,83,3,52,88,2,1,1,1,1,1,0,37,0
SITAC,0938620868,Gabriela Murillo,14121961,81,57,86,65,6,1,2,0,0,1,1,40,1
TI PV,2258651619,Marcela Hurtado,21112009,58,98,43,40,4,0,1,1,1,1,1,924,0
EIS,5650304338,Juan García,17061992,73,73,33,96,1,1,6,1,0,0,0,328,0
TI PV,4249023493,Melissa Rodríguez,12031962,20,50,5,2,2,1,4,1,0,0,0,109,0
HLED-WEB,7313590291,Ana Perez,23081982,46,57,49,95,1,0,6,1,0,0,0,619,0
MTR,2472717277,Gabriela Cifuentes,19111974,75,48,23,33,2,1,5,0,1,0,0,55,1
CC REC,0858080169,Ana Cartagena,02011959,6,90,15,80,4,0,3,1,1,1,0,400,0
ANI,1026108109,Carlos López,13011984,45,34,14,7,4,0,1,1,0,0,0,52,1
ABIS,4492791447,Miguel Hurtado,06071996,70,13,50,52,4,1,4,0,1,1,0,518,1
TI,3049707194,Luis Hurtado,05051991,41,88,1,45,5,0,4,1,0,1,0,773,0
ABIS,2822323280,Daniela González,07091961,6,65,18,42,4,0,3,1,0,0,0,178,0
SIC,4134612165,Gabriela Hernández,18072005,2,23,75,43,1,1,5,0,1,0,1,773,0
NUIP,1248434457,Gabriela Rodríguez,15031998,7,31,43,21,2,0,2,1,1,1,0,961,0
CC REN,8120277313,Laura Rodríguez,12081939,40,51,55,33,3,0,5,1,0,0,0,93,1
ABIS,6458935298,Ana Perez,17091990,27,3,2,73,2,1,6,0,0,1,1,238,0
CC PV,0579912582,Carlos López,07111969,63,80,87,3,5,1,5,1,0,0,1,716,1
TI DUP,8713192787,Gabriela Hurtado,19102009,48,30,1,55,4,1,6,0,1,0,1,106,0
CC,6057849767,Marcela González,09061974,62,46,36,60,4,0,6,0,0,1,0,383,0
TI PV,7841686672,Laura García,25072000,34,80,41,36,5,0,6,1,1,1,0,810,0
HLED-WEB,9873699137,Luis Hurtado,09102005,60,8,22,96,2,1,4,1,1,1,0,344,0
