tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7685199214,Miguel Rodríguez,16032013,67,14,10,49,4,0,2,0,0,1,0,245,1
NUIP,1655061653,Melissa García,22021924,67,67,91,99,5,1,3,0,0,0,1,650,0
TI DUP,2353325375,María González,18102005,73,13,20,75,1,1,2,1,0,1,0,391,0
CC DUP,1528690982,Ana Hernández,17071964,54,18,32,88,4,0,1,1,0,1,1,112,1
AFIS,8329992442,Sofía Hurtado,07011981,90,13,9,9,4,1,1,0,0,0,1,748,1
MTR,0853712626,Sofía Cifuentes,06041946,88,65,88,18,6,0,6,1,0,0,0,667,1
ANI,9914849794,María Murillo,12031979,37,88,65,20,5,0,2,1,1,1,0,858,1
SIC,5193869400,María González,17051948,61,92,95,7,6,1,3,1,0,0,1,213,1
TI REC,6142928985,David Hurtado,14041969,36,18,18,62,4,1,4,0,1,1,0,667,0
ABIS,7353594848,Daniela González,01101928,81,35,90,98,5,1,5,0,0,1,0,308,0
TI DUP,2137010358,Melissa González,15071994,93,31,62,5,6,1,5,1,0,1,1,964,1
CC DIG,2612019653,Sofía Murillo,18081983,98,46,38,56,4,1,4,1,1,1,0,434,1
EIS,6682893437,Manuela Castaneda,12051934,57,99,32,82,6,1,1,1,0,0,1,268,1
TI REC,0904076607,Sofía González,08021961,88,92,4,29,4,1,6,1,0,1,0,28,0
MTR,5737417380,Manuela Perez,06101969,47,27,96,52,6,1,3,1,0,1,1,702,1
NIP,4966891768,Manuela Rodríguez,24011941,13,28,49,34,4,0,2,0,0,1,1,25,0
NIP,0972177332,Manuela Martínez,12081950,50,85,70,69,3,1,3,0,0,1,0,920,0
ANI,8381410029,Manuela Cartagena,13011994,53,11,45,92,5,0,3,1,1,0,1,405,1
SIC,7151077661,Luis Castaneda,27031940,59,97,32,63,3,1,1,0,1,0,0,132,0
CC,0325302905,Ana Cartagena,09011948,57,94,23,52,4,1,1,1,1,1,0,384,0
SIC,7054214384,Marcela Hernández,13011985,1,37,80,16,3,1,2,1,1,0,0,571,1
TI DUP,5941152400,Luis Castaneda,03041993,71,40,49,1,6,0,4,1,1,1,1,679,1
CC,2641478207,Juan Rodríguez,16031996,68,63,76,46,2,0,2,0,1,0,0,231,0
CC REN,1051381877,María Murillo,16061941,60,74,46,40,3,1,3,0,1,0,0,837,0
CC REC,1220265680,Luis Castaneda,16121997,56,23,71,64,1,0,4,1,1,0,1,434,1
TI REC,8374334466,Laura Murillo,10021934,44,98,9,9,3,1,4,1,1,0,0,739,0
MTR,1588244687,Sofía García,23071965,39,86,47,96,2,0,3,1,0,0,0,137,0
TI,5775432258,Carlos Murillo,02021986,55,74,11,80,2,0,2,1,0,0,0,805,0
CC REC,5860080538,Daniela Perez,11061975,52,49,100,26,4,1,1,0,0,1,0,622,1
CC REC,4869934632,Daniela Cartagena,20071959,62,81,7,92,4,0,5,1,1,0,1,412,0
CC REC,7268083808,Miguel Rodríguez,11111925,89,3,71,80,5,1,4,0,0,1,1,196,1
CC PV,3067651285,Juan Murillo,06071924,46,3,48,20,1,1,6,1,0,1,1,843,0
TI REN,6860523305,Daniela Rodríguez,03031992,90,52,88,28,6,1,3,0,0,0,1,928,1
TI DUP,8444220782,Daniela Castaneda,16081944,55,87,1,70,6,0,6,0,1,1,1,385,0
HLED-WEB,8101240600,Marcela Hurtado,28091974,70,97,56,52,3,0,6,0,0,0,1,471,0
DCU,5346809266,María Castaneda,14101971,5,72,98,46,5,1,2,1,0,0,0,260,1
CC DUP,7136222593,Luis Hurtado,05101965,51,48,56,93,5,1,1,0,1,0,0,250,1
