tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8898114804,Daniela Castaneda,03012023,22,44,50,85,5,0,5,1,1,1,0,402,0
TI REN,7647599754,Daniela García,24091973,7,37,16,9,4,0,2,0,1,0,0,644,1
AFIS,4905153902,Manuela Hernández,11102003,52,97,79,21,5,1,1,0,1,0,1,162,1
ANI,0829025018,María González,22081992,86,90,18,27,5,1,4,0,1,0,1,857,1
AFIS,1092687767,Marcela Cartagena,17071949,50,4,84,52,5,1,3,0,0,1,0,752,0
SIC,6982990502,Gabriela García,27121937,89,65,45,95,5,0,6,0,0,0,1,598,1
SITAC,2052878234,Daniela Castaneda,04052004,47,18,82,100,3,0,3,0,1,1,0,76,1
SITAC,4359586044,Marcela Cifuentes,12062001,33,1,81,77,2,1,4,0,1,1,0,652,1
ABIS,9323562284,Daniela Martínez,19061968,28,20,53,34,2,0,4,1,0,0,0,303,1
SIC,2071996873,Juan Cartagena,07021942,71,92,81,100,4,0,6,1,1,0,1,141,0
EIS,9648846104,Juan Hernández,04102003,81,57,2,82,4,1,6,0,0,1,0,438,0
CC DIG,0573239554,Sofía Martínez,07101951,49,91,15,99,4,0,4,1,1,0,1,922,0
TI DUP,5388712613,Gabriela López,24061964,5,42,27,97,4,0,1,1,0,0,1,272,1
HLED-WEB,1552098257,David Cartagena,02081977,59,19,87,92,6,0,6,1,1,1,1,287,0
SITAC,4043749521,María Rodríguez,16031959,66,32,80,13,2,1,3,0,1,0,1,71,0
SIC,9175774826,Carlos Rodríguez,06011947,81,13,2,21,3,1,2,1,0,0,1,591,0
TI REN,2856784431,Manuela López,19031947,76,36,61,50,3,0,3,1,0,1,0,273,1
CCT,5070185011,Ana López,25122008,19,70,48,96,1,1,6,0,1,1,1,370,0
CCT,2613287623,Ana Cartagena,25071977,37,79,68,44,3,1,6,1,0,1,0,858,0
HLED-WEB,4562589907,María González,21051992,53,82,95,40,6,0,2,1,0,1,0,782,1
TI DUP,6873520481,Manuela Rodríguez,14121903,23,60,69,57,6,0,5,1,0,1,0,193,0
TI REC,3890522677,Juan Hurtado,06121931,17,38,38,12,5,0,3,1,0,0,1,94,0
TI REN,2329304503,Luis Cartagena,26111964,68,62,71,74,4,0,3,0,1,0,0,535,0
TI REC,0107558281,David Cifuentes,02051990,48,36,11,44,6,1,3,1,0,0,0,120,1
