tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3762661021,Manuela Cartagena,20021912,66,16,82,58,3,0,2,1,1,1,0,453,1
TI PV,8458612828,Marcela Martínez,01121972,65,90,17,46,1,1,4,0,1,1,1,174,0
AFIS,6359378103,Luis Hurtado,08012009,32,15,67,90,2,1,2,1,0,1,0,711,0
CC REN,8682901575,Manuela Martínez,07111945,74,73,63,88,4,0,6,1,0,0,1,873,0
TI DUP,1130466971,Melissa Hurtado,28111943,100,60,5,88,5,0,4,0,1,1,0,831,0
CCT,4665214959,Marcela González,02011971,85,91,100,84,2,0,6,0,0,0,0,472,1
CC,5670062940,Manuela Murillo,27071944,86,37,22,38,5,1,1,1,0,1,0,716,0
TI,5559695873,Juan Murillo,19072007,5,74,16,69,2,0,1,1,1,0,0,315,0
TI,8139681814,Juan García,26101991,54,79,32,80,1,0,2,1,1,0,1,392,0
AFIS,9871075307,Sofía García,17031961,72,39,91,92,6,0,2,1,0,0,1,982,1
EIS,8429722157,Marcela López,12011982,59,17,66,67,4,0,5,1,0,1,1,263,1
ANI,0700893134,Gabriela Castaneda,19122004,90,7,33,48,4,0,4,0,1,0,1,545,1
DCU,8367783606,Laura González,14042007,82,93,13,69,1,1,1,0,1,0,1,604,0
MTR,2598963679,Daniela García,15051952,82,90,30,71,4,1,2,1,1,0,0,323,0
SITAC,4392793832,Miguel Hernández,24031972,35,94,56,100,2,1,2,1,1,1,0,886,1
ABIS,5684698734,Juan Perez,09031935,76,75,19,2,3,1,6,1,1,1,0,610,1
SITAC,5659821107,Ana Cartagena,07041980,45,17,92,56,5,1,5,0,1,1,0,384,0
NUIP,1425985653,Marcela García,20101952,83,27,26,81,2,1,2,0,0,1,0,682,0
CC DUP,9177746022,Sofía Cartagena,28011990,4,41,97,91,5,1,6,0,0,1,1,940,1
TI,7740783811,Melissa Rodríguez,07102006,49,78,62,3,3,0,3,1,1,0,1,575,1
CCT,1372312731,Daniela Hurtado,11041978,95,98,4,86,3,0,3,1,1,1,0,378,0
ABIS,5519023765,Ana Murillo,12111926,6,35,12,64,1,1,6,0,0,0,1,294,1
CC,3066772765,Laura González,24011956,36,66,6,88,5,1,3,0,0,0,0,165,0
CCT,4972624815,Luis Castaneda,07111969,75,39,73,45,2,1,1,1,0,0,1,727,1
