tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3580591434,Sofía Murillo,16051937,30,36,91,21,4,1,1,0,0,0,0,873,1
NUIP,5883087622,Manuela Castaneda,03041943,90,75,14,23,2,1,4,1,1,1,1,257,0
TI REC,5378988658,Juan González,19051944,43,69,49,100,5,0,1,1,0,1,0,609,0
TI DUP,9043833530,Manuela Cartagena,16021944,97,97,14,92,2,0,5,1,0,0,0,966,0
ANI,4604320030,Manuela Hurtado,18092008,1,14,60,78,3,0,5,1,1,0,1,787,0
CC DUP,0012154328,Luis Hernández,10081937,28,77,84,69,5,1,6,1,0,1,0,265,1
SIC,7168054926,Luis López,08091996,78,42,99,75,6,1,3,0,1,1,1,237,1
NUIP,9357212773,Laura García,16091999,94,19,67,50,5,0,5,1,1,1,0,999,1
CC REC,6861994912,Daniela González,26041953,47,39,43,52,2,0,2,1,1,0,1,306,0
CC REC,0629846890,Juan Castaneda,03041984,81,28,15,68,6,1,1,0,0,1,0,660,0
TI REC,4403739337,Daniela Rodríguez,15061937,45,36,85,75,3,1,4,1,1,0,1,319,1
ANI,4190220200,Ana Murillo,09061940,43,71,67,13,6,1,1,0,1,0,0,139,1
CC DIG,7490031794,Sofía Rodríguez,07011944,29,96,54,52,6,1,1,1,1,0,0,343,1
CC REC,0000587183,Miguel Castaneda,06112007,36,83,74,27,5,1,5,0,1,1,0,353,1
TI DUP,0304749663,Gabriela Cifuentes,10101938,14,92,52,47,2,1,5,0,0,1,0,857,0
MTR,7080153019,Carlos Rodríguez,15071954,3,77,29,12,4,0,2,1,0,0,0,676,0
AFIS,4982902814,Gabriela Hurtado,14121987,34,30,92,90,5,1,2,1,1,1,0,339,1
HLED-WEB,8724240806,Daniela Cartagena,27041932,76,12,87,82,3,1,6,1,0,0,1,595,1
EIS,9728977808,Ana López,08101996,60,90,100,56,2,0,4,1,1,1,0,343,0
TI REC,9686572729,Melissa Martínez,03101949,4,16,85,10,6,0,3,1,1,1,1,638,1
CC PV,5345365299,María López,26041939,51,49,85,86,3,1,1,1,1,0,1,734,0
SIC,3190928422,Daniela Cartagena,26031949,41,6,11,89,5,1,4,1,1,1,0,429,0
AFIS,9428449468,Juan López,09031962,59,53,15,7,1,1,3,0,0,0,1,91,0
EIS,3990962576,Marcela Hurtado,03011931,86,40,96,64,4,1,5,0,1,1,1,216,1
HLED-WEB,7867235614,Luis Hernández,17081944,70,6,80,4,1,1,4,0,0,1,0,572,1
CC PV,9585152276,Laura Cifuentes,02011927,92,50,7,11,5,1,5,0,0,0,0,840,0
TI REC,8354926537,Miguel Rodríguez,03052002,5,17,99,62,4,1,6,1,1,1,1,238,0
CC,0443158876,Marcela López,08031995,83,100,32,58,4,0,4,1,1,1,1,700,1
TI,8910640916,Miguel Hernández,03121957,42,85,52,64,1,0,1,0,1,0,0,381,0
CC,1299163775,Sofía González,23051934,83,85,75,71,3,1,4,0,0,0,1,632,0
ABIS,1443785785,Ana Perez,21031902,12,37,67,48,2,0,3,0,0,1,0,300,1
CC DUP,8753873681,Miguel Martínez,04061970,58,87,31,91,5,0,2,1,0,0,1,399,0
CC REC,6029127622,Marcela Martínez,05052003,21,23,55,35,5,0,2,1,0,0,0,327,1
EIS,3059445795,Gabriela López,28041949,67,55,35,55,4,0,1,0,1,0,0,910,1
CC REN,2044787278,Gabriela Castaneda,11041991,21,48,8,55,4,0,3,1,0,0,1,19,0
EIS,7282684332,Miguel Cifuentes,28111935,26,5,96,9,4,0,3,1,0,1,0,499,1
TI,9597890617,Carlos López,08011958,67,5,4,86,6,0,3,1,0,1,0,898,0
ANI,2528461690,María Castaneda,02051967,87,26,81,25,6,1,5,0,1,1,1,160,1
CCT,4192695455,Juan Cartagena,03091928,39,16,42,87,5,1,5,1,1,1,0,376,0
MTR,0797294460,Ana Cartagena,06091925,75,79,6,46,1,0,5,1,0,1,1,306,1
DCU,2382321200,Laura Martínez,16101952,47,26,41,65,6,0,1,1,1,0,1,304,0
TI REN,2012088705,Melissa Martínez,20031929,91,83,54,14,6,1,3,0,0,1,1,956,1
TI DUP,2273633903,Laura Hernández,11051956,57,83,57,68,4,0,4,1,1,0,0,446,0
AFIS,6101941159,Gabriela Hernández,15111940,11,55,94,72,1,1,6,1,0,1,1,349,1
ANI,4090091499,Melissa López,09031989,74,39,58,28,5,1,5,0,1,0,1,40,0
ABIS,0536099891,Carlos Cifuentes,20112007,30,31,3,22,6,1,5,0,1,0,0,635,0
MTR,5109563063,María Castaneda,24051983,98,23,39,95,2,0,2,0,0,1,0,852,1
CC DUP,3405946475,Melissa Murillo,15051978,61,66,28,88,5,1,6,0,0,1,0,849,1
DCU,2192064081,Marcela Martínez,02091946,63,65,36,58,5,0,5,1,1,0,0,781,0
CC,4980150171,María López,23021935,41,63,33,78,2,1,6,0,1,0,0,545,1
TI REN,5864488791,Marcela Castaneda,05071940,72,72,48,25,4,0,5,0,1,0,0,498,1
AFIS,3194845609,David Castaneda,17091976,7,35,75,70,1,1,3,1,0,0,1,482,1
SITAC,1595352987,Sofía Hurtado,01041970,9,67,61,7,4,0,2,1,1,0,1,856,1
SITAC,8650001795,Miguel López,26031942,60,65,70,83,1,1,5,0,1,0,0,297,0
MTR,5497350433,Melissa Castaneda,09051966,44,72,72,46,4,1,5,1,1,0,0,176,0
CC PV,2425250650,Miguel Cifuentes,15071938,23,69,38,62,3,1,4,0,0,0,1,377,0
NIP,0281971435,Luis Murillo,22091990,99,70,37,20,2,1,2,0,1,0,1,319,1
ABIS,0465106334,Gabriela Murillo,15061987,7,31,3,60,2,0,3,1,1,1,1,319,1
HLED-WEB,9706646754,Melissa Castaneda,24051944,16,99,13,67,4,1,5,0,1,1,0,235,0
NUIP,6061694816,Marcela Murillo,20071990,14,2,86,55,1,1,4,1,1,1,0,656,0
AFIS,1019675547,Miguel Castaneda,14011952,94,45,74,81,2,0,2,1,0,0,0,256,0
SITAC,3643613438,Manuela Castaneda,12011927,26,25,59,86,3,1,3,1,0,0,0,959,0
ABIS,7903871496,Sofía Perez,01091954,75,2,78,63,6,1,1,0,0,0,1,501,0
CC DUP,0656710867,Daniela Rodríguez,08071954,21,68,54,32,5,1,3,0,1,0,1,237,1
ANI,2631978776,Luis Cifuentes,28121969,18,47,6,51,3,1,1,0,1,0,0,775,0
DCU,0315958634,Ana Cartagena,02081958,78,95,18,92,4,1,4,1,0,1,1,898,0
TI PV,3866910746,Ana Hurtado,15091965,38,51,45,36,1,0,6,1,0,1,0,592,1
TI DUP,1948447686,Manuela Rodríguez,26011931,1,9,6,100,6,0,2,1,1,1,1,500,1
TI REC,2703645618,Laura Cifuentes,09031957,43,64,57,48,6,1,2,0,0,0,0,584,0
CC DIG,8224207658,Ana Murillo,07101941,9,49,92,78,1,1,1,0,0,0,1,104,0
NUIP,7213640610,Daniela Perez,25112022,77,50,5,97,1,1,4,1,0,1,0,631,0
CC PV,2773398773,Juan Hernández,04112005,85,10,25,15,6,1,3,1,1,1,1,478,0
TI DUP,0469816593,María Cartagena,26081995,47,32,87,28,6,1,2,1,1,1,1,681,0
CC,4059979747,Carlos García,23101986,96,63,24,83,1,1,1,0,0,1,0,216,1
SIC,9816414585,Miguel Murillo,03061951,52,47,3,64,5,0,4,0,1,0,0,714,1
SITAC,5154879357,Gabriela Cartagena,17021999,14,33,21,87,5,1,6,0,1,0,0,839,1
NUIP,2692458972,Marcela Hurtado,03072007,37,53,84,22,4,0,5,1,1,1,0,983,0
TI,7575474502,Miguel García,16011970,72,46,40,51,6,0,3,0,1,0,1,683,1
CC REC,9672346006,David Rodríguez,27091984,9,19,50,74,4,1,2,1,0,1,0,356,1
TI PV,7058443516,Luis Cifuentes,12091983,14,19,9,38,5,0,4,1,0,0,1,445,1
NIP,7034515550,Sofía García,06031978,24,26,95,25,6,1,5,1,1,1,1,156,0
CC DUP,9670639000,Gabriela Murillo,22051974,70,24,10,27,4,1,3,0,1,1,1,912,1
ABIS,0773806432,Luis Cartagena,17121944,71,21,75,39,2,1,2,1,1,0,1,890,0
TI DUP,0763733252,Miguel Rodríguez,24121954,62,82,70,45,1,0,5,1,0,1,1,996,1
TI PV,9602062568,Melissa Perez,17121961,58,37,61,62,4,1,5,1,0,1,1,898,0
NIP,5536494763,Daniela López,24051961,25,25,6,32,4,0,5,0,1,1,0,298,0
DCU,8821672676,Miguel Castaneda,07061956,20,70,83,97,2,1,5,0,1,0,1,819,0
CCT,9242592393,Carlos Cifuentes,12051959,84,76,71,7,3,1,4,0,1,0,1,966,0
SITAC,8614658848,Luis Hernández,17121981,6,57,41,55,2,0,3,0,0,1,1,519,0
CC REC,1735698086,Gabriela Cartagena,01091963,11,78,41,79,6,0,3,0,1,1,0,461,1
CC DIG,5504436278,David Hernández,01121964,49,77,57,28,3,1,1,1,0,0,1,334,0
NUIP,5251510256,Daniela García,12071972,6,33,60,93,5,0,3,0,1,0,0,710,0
EIS,0304550435,Ana Hurtado,16061960,37,62,93,38,4,1,6,1,1,1,1,429,1
DCU,5810482024,Laura Rodríguez,03091944,55,71,82,34,2,1,5,1,0,1,0,783,0
CC REC,1536581335,Miguel González,17121950,62,6,7,88,2,0,1,1,1,0,1,973,1
CC REN,1664807657,Marcela Perez,24081967,37,63,37,41,5,1,6,0,0,1,0,172,1
CC REN,4836500538,Juan López,10022000,5,99,53,63,2,0,5,1,0,0,1,389,0
CC REN,9892162581,Ana García,27041965,34,69,15,85,1,1,1,1,1,1,0,58,1
SITAC,6936444842,Carlos Hernández,15031991,85,54,88,71,2,0,3,1,1,1,1,405,1
EIS,9304802532,Marcela Murillo,06012007,21,63,67,33,6,1,1,0,0,1,0,476,1
