tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6484900132,María Hernández,23031985,3,77,48,55,1,0,3,1,1,0,1,755,0
SIC,8055549085,Marcela Perez,09051944,21,26,5,67,3,0,1,0,0,1,1,586,1
TI REC,9136815117,Daniela González,19111939,47,24,1,15,1,1,6,0,0,0,0,216,0
TI DUP,2761549342,María García,20061941,92,35,95,69,4,0,6,1,0,0,0,154,0
SITAC,3165386474,Manuela Rodríguez,16061935,61,94,6,47,2,0,6,1,1,1,1,362,1
ABIS,0071238094,Ana López,13071941,7,85,97,38,5,1,6,0,0,1,0,122,1
MTR,2359407557,Manuela Rodríguez,28031935,44,43,13,60,3,1,2,0,0,0,1,830,1
TI REC,6692387596,Marcela López,02062002,74,74,9,41,5,0,6,0,1,1,0,847,0
HLED-WEB,6790653664,Daniela Murillo,05111943,56,17,17,59,2,0,2,0,0,1,0,191,1
TI PV,8043105327,Juan Martínez,18061929,44,72,36,47,4,1,1,1,1,1,1,610,0
CC DIG,4606409964,Luis Cifuentes,10101971,23,31,39,50,5,1,1,1,0,0,0,215,0
CC,5814499239,Ana Perez,14021987,66,37,63,37,1,1,2,1,0,1,1,65,1
TI DUP,5780498453,Manuela Perez,04042008,60,35,79,2,2,1,6,1,1,0,1,309,1
TI PV,8991466418,Gabriela García,28021998,51,73,88,97,6,1,3,1,1,1,0,572,0
TI PV,4230218197,Carlos Cifuentes,07121978,81,51,25,45,4,0,1,0,0,0,0,372,1
EIS,3316996694,Gabriela Martínez,04041959,72,7,32,79,5,0,5,1,1,0,0,940,1
AFIS,0370902286,Gabriela Rodríguez,13081994,97,58,30,79,5,1,6,1,0,1,0,991,1
CCT,5253434955,Melissa Hurtado,09011956,55,10,6,83,3,0,3,0,1,1,1,151,0
TI DUP,8029942304,María López,26061968,3,44,29,47,2,1,4,1,0,0,1,936,1
CC,7184786676,David Perez,12121992,97,70,23,15,5,1,3,0,1,0,1,763,0
NUIP,9692953764,María Rodríguez,15081945,18,70,70,44,3,1,2,1,0,0,0,807,0
TI DUP,7241837310,María Hernández,01092009,28,30,10,42,6,1,6,1,1,1,0,750,0
CC,4934347145,Ana Perez,08011928,59,41,67,29,6,1,5,1,0,1,0,605,0
CC,3384219104,Marcela Perez,26051992,49,80,88,66,5,1,2,1,0,1,0,782,0
NIP,3689939498,David Martínez,01071954,8,15,28,25,6,0,6,1,1,1,1,738,0
NUIP,0219038487,Juan Cartagena,28021972,98,52,62,65,5,1,1,0,1,1,0,960,0
SITAC,7107933305,Ana López,24052000,95,90,70,56,6,0,5,1,1,1,1,979,0
CCT,7847743741,Carlos García,10041969,46,60,57,11,4,1,5,1,0,0,1,930,1
