tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8724538094,María López,06081928,95,94,63,81,5,0,1,1,0,1,0,71,1
CCT,4086060637,Daniela Murillo,09111965,46,39,14,97,2,1,2,0,1,1,0,503,1
CC REC,1580723663,Manuela Castaneda,03021988,18,74,17,1,1,1,4,1,1,0,1,169,1
AFIS,2312274094,Daniela Hurtado,20052004,54,65,34,48,5,0,1,0,1,0,1,904,1
SITAC,8681670981,Luis Martínez,26081973,95,85,67,96,3,1,5,1,0,1,0,531,1
CC REN,7713701858,Sofía Murillo,19011983,30,27,10,66,1,1,5,0,0,1,0,616,0
EIS,4807959928,Laura López,12111932,18,25,2,56,5,0,5,1,0,1,0,725,1
HLED-WEB,1756266918,Daniela Murillo,16091943,96,63,51,33,1,0,6,0,0,1,1,634,1
SITAC,7522950208,David Perez,27091932,6,71,99,76,4,1,3,1,1,1,1,960,0
SIC,6655361272,Juan Hernández,15061981,70,40,57,88,6,1,1,0,1,0,0,135,0
SIC,2946636853,Juan Castaneda,17091964,1,61,30,14,4,1,1,0,0,1,0,171,1
NUIP,2511009541,Daniela Castaneda,08011954,64,23,50,19,1,0,6,0,1,0,1,951,0
EIS,7381706137,Juan Hurtado,10121920,91,90,20,22,1,0,1,1,1,0,1,784,1
SITAC,5702416775,Juan Castaneda,01051962,88,60,62,44,3,1,6,1,0,0,1,305,1
EIS,8285272878,Sofía López,03021925,44,23,27,33,3,0,2,1,1,1,1,751,0
TI REC,8818584167,Marcela López,13071935,95,54,52,49,5,0,1,0,0,0,1,772,1
CC DUP,7636108183,Ana Perez,24051948,89,92,86,46,1,0,3,1,0,0,0,181,1
NIP,3906384531,Gabriela Castaneda,26031936,36,39,98,53,2,0,3,1,0,1,1,249,0
CC REC,6805231294,Luis Perez,06031963,31,31,25,35,4,1,1,1,1,1,0,472,0
ANI,1530315932,Sofía Cartagena,23101961,36,42,59,37,6,1,4,1,1,0,1,487,1
HLED-WEB,3999390060,Sofía Murillo,01121928,61,70,49,41,6,1,6,0,0,1,0,213,1
CC,3071567048,Gabriela López,17121938,99,9,52,6,1,1,3,0,1,0,0,745,0
SIC,4666243938,Juan García,24081974,7,19,51,60,4,1,3,0,0,1,1,72,1
EIS,6541904853,David Perez,15091962,68,83,16,15,5,1,4,0,1,0,0,859,0
TI DUP,0620473214,Daniela Cifuentes,06071955,73,6,10,36,4,0,2,1,0,1,1,132,0
CC DUP,5360222311,David González,05111995,61,14,12,17,3,1,2,1,1,1,0,961,0
NIP,5438920109,Miguel Perez,26061961,16,27,8,19,1,0,1,1,1,0,1,564,0
NIP,5727511588,David Murillo,04052009,83,44,35,33,2,1,2,1,0,0,0,24,1
CC REC,4604949568,Manuela Rodríguez,17101927,82,56,87,3,6,0,2,0,1,0,0,233,0
TI REN,5800638641,Carlos Perez,13092003,1,31,94,10,2,0,6,0,0,0,1,617,1
TI REN,5655129945,Ana Hurtado,20041961,21,72,54,56,2,0,2,1,1,1,1,369,0
TI REN,4299228574,Marcela López,07071977,24,25,56,29,2,0,5,0,0,1,0,248,1
TI REC,2857574609,Miguel Murillo,13111948,80,34,53,86,6,0,3,0,0,0,0,479,0
ABIS,8976086135,Luis García,07091945,23,82,18,7,4,0,1,1,1,1,0,691,0
DCU,2835201795,Marcela Martínez,18062008,7,28,42,19,2,0,6,1,0,1,1,148,0
CC REN,6416159986,Manuela Perez,23051949,16,25,93,85,5,0,4,0,0,1,1,190,1
TI REN,2760206726,Sofía Perez,14082001,51,9,39,62,6,1,2,1,0,0,1,445,1
HLED-WEB,3996481506,Luis Perez,20111967,62,43,1,39,6,0,5,0,0,1,0,129,0
CC REC,1299414944,Laura Cifuentes,09011954,3,14,78,64,2,0,2,0,0,1,0,44,1
TI REN,4105054565,Melissa Castaneda,16121927,5,93,7,30,4,1,2,0,0,0,0,480,0
CC,5720531810,Miguel Murillo,03031989,2,61,69,63,6,1,5,1,1,1,1,565,0
CC DUP,8048788168,Luis Hernández,17121938,53,6,42,54,3,1,5,0,1,1,0,549,0
NUIP,6214823518,Manuela Martínez,11051984,32,33,12,35,2,1,6,1,0,1,0,558,1
CCT,1307381475,Miguel Castaneda,20031982,15,63,78,43,2,0,6,1,0,0,1,260,1
AFIS,6112833037,María López,19041972,79,78,27,58,3,1,3,0,0,0,1,247,1
CC REN,2048488789,Ana Cifuentes,11051964,93,28,67,95,5,0,4,1,1,1,1,510,0
CC PV,9399458619,Manuela Hernández,17122009,41,83,72,99,6,1,1,1,1,0,0,733,1
CCT,7572569417,David Hernández,11071931,64,18,66,88,3,0,4,1,1,1,0,80,1
TI REC,1419880818,Juan Murillo,21061996,98,12,59,50,4,0,4,1,1,0,1,607,1
CC REC,4166130380,Melissa Hernández,18011943,4,65,50,97,1,1,4,0,1,1,1,591,0
NIP,2059589621,Laura Cifuentes,15031951,55,51,58,10,5,1,5,1,0,1,1,852,0
TI PV,1134146342,David García,17121940,49,16,91,83,6,1,1,1,1,1,0,43,0
TI REN,1610243955,Miguel López,05111960,28,21,74,20,2,0,3,1,0,0,0,578,0
AFIS,6039815813,Gabriela García,19011962,41,61,97,96,3,1,4,1,0,1,0,651,1
DCU,3741522753,Laura Perez,22121974,41,33,95,40,3,0,5,0,0,0,1,297,0
SIC,6983096666,Daniela Cartagena,19111961,95,58,76,80,2,1,5,1,0,1,0,104,0
ANI,4830181738,Manuela Hernández,13021949,28,5,74,84,1,1,5,1,0,1,1,80,0
NUIP,2537215001,Sofía Martínez,16021932,91,95,7,16,2,0,5,1,0,1,1,916,0
SIC,1555673988,Marcela Cartagena,02081946,28,5,68,70,2,1,5,1,0,0,1,424,0
TI PV,4062060099,Juan Rodríguez,10091973,96,4,56,97,6,1,4,1,0,0,1,498,1
ANI,8049575311,Sofía Perez,17072006,29,80,94,67,2,0,1,1,0,0,0,742,0
CCT,0507920105,Carlos Perez,18101966,100,35,12,69,5,0,2,1,1,1,0,179,1
NUIP,5288156909,Gabriela Murillo,14121969,50,19,69,30,3,1,1,1,1,1,0,210,1
NUIP,3799242514,Luis Castaneda,12031982,64,53,10,61,5,0,1,0,0,0,0,562,1
TI,7714903463,Luis Hurtado,10071935,94,80,71,27,1,0,5,0,0,1,1,516,0
AFIS,7031142997,Luis García,10071966,72,48,40,26,6,1,5,1,0,1,0,641,1
CC,2085058345,Juan Martínez,26101966,95,98,100,30,2,1,5,1,1,1,1,584,0
CC,6256827617,Gabriela Perez,04051965,41,89,99,65,4,1,6,1,0,0,0,972,1
ABIS,9987545871,Sofía Cifuentes,18071932,10,1,67,63,6,0,2,1,1,0,0,878,1
EIS,9338099468,Luis López,13061979,7,53,64,24,4,0,5,1,0,0,0,74,1
CC DUP,9965028975,Miguel González,20051969,6,24,34,41,2,1,4,1,1,1,0,673,0
ANI,9435507254,Melissa Martínez,01071930,24,30,66,26,1,1,5,0,1,1,1,225,1
CC PV,7520398162,Marcela López,21031933,69,27,32,88,2,0,4,0,0,1,0,409,1
EIS,9937489125,Gabriela Castaneda,13081978,21,30,31,51,1,1,3,1,0,1,1,514,0
DCU,8051127415,Marcela García,12091946,31,14,96,29,4,0,6,0,0,1,1,236,0
TI REN,4094152776,David González,01061979,16,89,49,31,4,1,6,0,1,1,0,503,0
CC,7460181554,Miguel Cartagena,12031946,81,10,31,12,2,0,5,1,0,1,0,77,1
TI PV,4083547161,Ana Cartagena,01122005,67,80,48,39,3,0,1,1,0,1,0,81,0
CC REN,2150920929,Carlos López,09031970,38,13,99,95,2,0,3,0,1,0,1,345,0
CC PV,8649079324,Manuela Cifuentes,12041929,12,6,87,87,1,1,3,1,1,0,1,724,0
SIC,6087595607,Carlos Cifuentes,20091942,47,73,92,70,6,0,6,0,0,1,1,673,1
HLED-WEB,9173786381,Gabriela Rodríguez,17121966,35,33,8,81,2,0,4,1,0,1,1,90,0
