tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0227134158,Gabriela Hurtado,06061960,54,14,85,66,2,1,3,0,0,1,1,323,1
CC PV,0763557400,Sofía Perez,28101972,60,5,14,10,5,1,5,0,1,1,0,308,1
CC REC,1213352660,Miguel González,25121946,12,24,58,24,5,1,6,0,0,0,1,967,1
SITAC,5353271898,Marcela González,20031964,30,26,83,49,3,0,4,0,1,1,0,746,0
TI DUP,2113222563,Marcela Murillo,11091983,10,89,78,54,4,1,6,1,0,1,0,550,1
ANI,5520848084,Sofía González,05111935,59,21,84,5,6,1,2,1,1,0,0,172,0
NIP,6998802837,María Castaneda,16031977,48,94,78,27,5,1,5,0,1,0,1,619,0
CCT,5441862943,Miguel Hurtado,01101997,63,94,41,59,4,1,5,0,0,0,0,485,1
CC PV,0361967655,Carlos Perez,12031971,18,51,68,65,4,0,6,0,1,1,0,208,0
TI,1285043521,Gabriela González,06041972,93,19,45,7,5,0,1,0,0,0,0,844,1
AFIS,5320953608,Luis Hurtado,01032016,52,89,47,13,2,0,5,0,1,1,1,723,0
CC DUP,5127869178,Manuela López,22041974,96,46,48,6,3,1,4,1,0,1,0,687,0
TI REC,5205155345,Ana Cifuentes,09121942,95,29,33,37,2,0,4,1,0,1,0,341,1
SITAC,2609583726,Daniela Rodríguez,18071931,75,56,98,25,3,1,6,0,0,1,1,614,1
CCT,5218695404,María Cifuentes,24081986,26,11,19,43,5,0,3,1,0,1,1,659,1
DCU,3996593643,Luis López,06041973,90,19,67,51,3,0,3,0,1,0,1,727,0
EIS,6269965445,Luis Hernández,22112006,32,45,84,84,4,0,3,0,0,1,1,714,1
TI REC,7390904963,Carlos Hurtado,19121982,61,47,54,95,3,1,6,0,0,1,0,246,1
CCT,5879454427,Miguel Rodríguez,25122003,46,74,66,48,3,1,2,1,0,1,0,196,1
TI REC,0468104540,Juan Castaneda,03082008,29,53,99,16,6,1,5,0,1,1,0,377,1
AFIS,5948098788,Juan Rodríguez,15071922,66,14,10,85,6,1,4,1,0,0,0,421,1
SIC,7832170570,Miguel Cifuentes,08052008,11,58,26,77,6,0,6,1,0,0,1,723,1
CC PV,3712958587,María Cifuentes,16051973,82,63,16,12,2,0,3,0,0,1,1,66,1
TI REN,5859647504,Juan Cartagena,14031958,31,2,42,30,3,1,5,0,0,0,1,682,0
AFIS,9796528454,Sofía Hernández,19021975,18,72,6,28,3,1,4,1,0,0,0,988,1
DCU,8527779398,Carlos Cartagena,01041972,26,29,49,50,3,1,3,0,1,1,0,156,1
CC REN,0780673053,Juan Cartagena,02061986,57,84,19,5,6,1,6,0,0,0,0,86,0
MTR,6178183869,Miguel López,01121940,15,49,99,37,2,1,6,1,1,1,0,651,0
NUIP,7535600479,Miguel López,28011959,78,22,31,63,1,0,1,0,0,0,1,112,0
CC REN,2981015952,Daniela Cifuentes,21102006,34,56,73,17,6,0,2,0,1,0,0,255,0
EIS,9832011821,Daniela Cartagena,06122004,95,36,74,1,2,0,6,0,0,0,0,880,1
EIS,6667503686,Laura Martínez,02101981,53,34,80,33,6,0,6,1,0,1,0,747,0
CC DUP,6643803742,David Hernández,25021956,65,87,22,50,1,0,2,1,0,0,0,790,1
CC PV,9704275562,María Rodríguez,15021949,60,90,40,47,5,0,6,0,0,0,0,604,1
DCU,3285598332,Melissa Hernández,09081995,43,81,20,52,3,1,2,1,0,0,0,339,1
SITAC,3370374242,Laura Cifuentes,18031958,20,50,36,3,4,1,5,0,1,0,0,270,0
ANI,8079753390,Melissa González,25051954,50,49,100,33,1,1,6,1,0,0,0,522,0
TI,9724199319,Gabriela Martínez,02031952,83,7,82,34,4,1,6,0,1,0,1,383,1
NIP,2444880158,David González,24011960,96,30,99,15,2,1,4,1,1,1,0,534,1
SITAC,3317699575,Manuela López,26021967,47,92,49,91,4,0,6,0,1,0,0,251,0
CC DUP,7534999938,Laura Martínez,12051971,40,29,93,12,4,0,4,1,1,0,0,672,0
EIS,5576559259,Laura González,08081931,100,23,32,39,1,1,5,0,1,0,1,988,0
NIP,4476306632,Gabriela Castaneda,14121997,70,4,8,42,6,1,1,1,0,1,1,994,1
NIP,9880572465,Sofía Castaneda,22111985,20,64,14,65,6,1,3,1,1,0,1,179,0
CC PV,9685995582,Laura Martínez,24072007,24,8,94,99,1,0,5,0,0,1,1,33,0
DCU,6069412492,David López,23101960,3,6,91,73,5,1,4,1,0,1,1,707,0
AFIS,7081755817,Carlos Castaneda,19121953,26,19,52,31,3,1,1,0,1,1,0,245,0
ABIS,5660298116,Luis Rodríguez,26061977,29,82,77,50,6,1,4,1,0,1,1,948,0
HLED-WEB,1054214349,Miguel González,23111963,64,95,18,12,6,1,1,1,1,0,0,615,1
NIP,7738814675,Laura Hurtado,14081960,29,43,18,10,3,1,2,0,1,0,0,796,0
TI DUP,2308294122,María Martínez,27081965,13,42,10,36,2,0,5,0,1,0,0,826,0
CC DUP,6478200797,David Perez,26031984,52,59,16,76,4,0,2,1,0,1,1,948,0
CC,8795412299,Carlos Cifuentes,12071960,43,31,4,78,4,0,1,1,1,0,1,845,0
ANI,6493981741,Marcela Hernández,22111990,64,65,5,10,1,1,6,0,1,1,0,902,1
CC REN,4111653679,Sofía Castaneda,10121996,93,27,36,11,5,0,3,1,0,0,1,530,0
CC PV,7071097492,Carlos Hurtado,16011924,38,15,41,75,1,1,4,0,1,1,0,578,0
ANI,3045808917,Carlos González,16061966,34,3,27,65,5,1,2,0,1,1,1,943,0
DCU,0744173135,Laura Cartagena,13041943,23,6,4,55,2,0,6,0,0,0,1,192,1
ANI,2573993491,Manuela Hernández,13121937,58,97,37,73,1,1,1,0,0,0,1,771,0
CC DIG,9160918256,Miguel García,10051977,56,50,77,32,3,0,3,0,0,0,0,296,0
ANI,3858717063,Marcela Rodríguez,19022015,86,99,46,80,6,0,1,0,0,0,1,601,1
SIC,9326475627,Luis García,25041937,15,30,84,90,3,0,4,0,0,1,1,330,1
AFIS,4493041956,Melissa Martínez,07031942,32,57,100,8,1,0,2,1,0,1,1,748,0
DCU,9358843982,Luis Martínez,02112000,40,17,42,28,4,0,6,1,0,0,0,860,0
CC PV,3136988081,Luis López,08121957,90,25,66,59,2,0,6,0,1,0,1,239,1
TI PV,3272938279,David Cartagena,02101962,22,41,17,69,5,1,6,1,0,0,1,277,0
TI,4880256659,Sofía González,15051972,55,3,14,43,5,1,1,0,0,1,1,331,1
CC,9227982457,Gabriela Murillo,24051989,20,83,78,46,6,0,4,0,0,0,0,557,1
TI REC,5498849742,María Cartagena,06011936,65,95,82,86,4,1,5,1,0,1,0,328,0
EIS,5693190724,Juan González,26051955,82,60,68,75,1,0,6,0,0,1,1,726,1
TI DUP,5812939955,Carlos López,13091946,44,99,98,22,6,0,4,1,0,1,0,100,1
ABIS,9341199103,Miguel Rodríguez,06041952,25,61,97,33,3,1,5,1,1,1,1,994,1
TI DUP,3565638429,Miguel Perez,20091982,12,13,77,74,4,1,5,0,0,1,0,16,1
CC,4495361390,Luis Rodríguez,23011940,22,86,75,34,2,0,4,1,0,1,0,666,0
AFIS,0201515555,David Martínez,11091960,23,67,95,38,3,1,1,1,0,0,1,974,0
CC DIG,1445387747,Laura Perez,15081937,74,99,97,77,4,1,4,0,0,0,1,365,0
CCT,2725002235,Melissa Cartagena,12071995,72,70,9,96,1,1,4,0,0,0,0,905,0
CCT,5038108503,Sofía Perez,07082006,23,16,52,16,1,0,4,0,0,1,0,274,0
AFIS,2006420662,Laura López,18041931,93,97,60,59,5,1,2,1,0,0,1,371,1
DCU,9498811473,Marcela Cartagena,03111988,71,99,40,78,4,0,3,1,1,1,1,534,1
TI REN,5930909530,María Castaneda,25031975,14,83,84,15,6,0,3,0,1,0,0,461,1
ABIS,4030227933,Melissa Castaneda,07062008,14,74,60,91,3,1,1,0,1,1,1,838,0
CC REC,5826344520,Luis Cifuentes,20091974,3,71,40,87,1,1,1,0,0,0,1,861,0
TI PV,8915787623,Laura Perez,04102008,26,31,47,35,4,1,5,1,1,1,0,451,1
TI,5606929100,María López,22041939,97,55,16,8,4,1,2,0,1,0,1,627,1
CCT,5169228335,Marcela Murillo,21121938,87,58,38,79,3,1,6,0,1,0,0,214,1
CC DUP,8969004482,Manuela Castaneda,19071999,6,27,29,3,2,1,1,1,0,1,0,968,1
DCU,2387577634,Sofía Rodríguez,10111994,77,57,79,57,2,1,4,0,0,0,1,397,1
TI,1167146339,Laura Cartagena,04111930,6,46,12,29,4,0,3,1,1,0,0,35,0
NIP,8680762301,Luis López,28111957,76,27,52,91,5,0,6,1,1,1,0,389,1
SIC,9153514799,Luis Perez,11051936,71,72,29,98,5,1,3,1,0,0,0,848,1
CC REC,8664061945,Daniela Cartagena,09031958,82,15,46,86,4,0,6,0,1,0,0,933,0
ANI,8759747140,Gabriela García,28061955,40,91,81,26,6,0,5,1,0,0,1,905,1
TI DUP,5299892198,Manuela Murillo,11101926,59,79,61,85,5,0,2,0,0,1,0,832,0
CC PV,9050052823,Manuela Rodríguez,07042001,60,97,88,58,4,1,5,0,1,0,0,351,0
HLED-WEB,7112318922,Gabriela Martínez,04051926,36,82,68,38,2,1,2,1,1,0,1,724,0
EIS,5866100575,Marcela Rodríguez,26121941,43,72,84,45,5,1,6,0,1,1,0,434,0
CC DUP,6220682069,Melissa Hurtado,22111955,83,42,84,60,2,1,3,1,1,1,0,748,0
TI REC,7114049047,Laura Hernández,12081957,64,22,45,73,5,0,6,1,1,0,0,115,1
