tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5520341647,Luis Hernández,22061998,70,81,19,87,4,1,2,1,1,0,0,371,1
TI PV,7379227739,Ana García,10041929,73,7,47,8,2,0,6,0,1,0,1,299,1
DCU,8359852071,Melissa Hernández,06121972,55,72,68,68,2,0,3,0,1,1,0,454,0
HLED-WEB,4026306747,María Cifuentes,17091982,23,45,73,52,2,1,6,0,1,0,1,107,0
NIP,6604201627,Luis Cartagena,12041999,13,41,30,7,6,1,2,0,1,0,1,305,0
TI DUP,2596632321,Carlos Castaneda,04011925,36,15,79,32,6,1,1,1,0,1,0,158,0
EIS,6184734793,Carlos González,06031980,92,27,77,76,1,0,3,0,0,1,1,27,0
CC DIG,6791878256,Juan Cartagena,08011944,69,87,38,72,5,0,5,1,1,0,0,853,0
HLED-WEB,7494900473,Laura Martínez,12021948,76,51,45,38,5,0,6,1,0,1,0,174,1
CC DIG,9718125801,Carlos Murillo,22011966,43,63,66,10,4,1,5,1,0,1,1,385,0
NUIP,1675109330,Melissa Cartagena,07101924,42,32,64,53,4,0,1,1,0,1,0,677,1
AFIS,8868110727,Melissa González,07041977,15,68,32,1,4,0,2,1,0,0,0,213,0
TI,3982520745,Ana García,17121972,63,41,60,39,6,1,5,1,1,1,1,19,1
ANI,1187762291,Sofía López,18101989,90,10,27,38,6,0,1,1,1,0,1,458,1
HLED-WEB,7646035067,Gabriela Rodríguez,10091941,60,91,64,50,3,0,1,0,0,0,1,484,1
CC DUP,6387891405,Marcela García,21111934,78,64,67,27,6,1,2,0,1,0,1,952,1
AFIS,4629569716,Laura Hernández,20101952,86,50,65,85,3,1,4,1,1,0,1,208,0
ANI,0519029728,Daniela García,19071984,46,76,93,34,3,1,2,1,0,0,1,876,1
CCT,0420795786,David Murillo,26111980,18,67,57,67,3,1,4,1,0,0,0,977,0
TI REC,0107034510,Melissa Martínez,10031932,28,2,41,98,6,0,5,1,1,0,1,954,1
CCT,1273968383,María García,01081961,85,19,6,19,5,1,1,1,1,1,1,693,0
TI REN,4814885004,Manuela Hurtado,15101973,53,17,100,9,5,0,1,0,0,0,0,975,0
TI DUP,4745189168,Luis Cartagena,17111943,81,36,55,25,6,0,6,1,1,0,1,535,1
AFIS,2228632766,Melissa Cartagena,15111994,84,47,44,61,1,0,4,0,1,1,1,162,0
TI REC,4828365466,Daniela Hernández,21051943,54,59,56,56,4,0,5,1,0,0,0,534,1
TI PV,0078277437,Daniela Cartagena,08101963,10,3,11,89,2,1,4,1,0,1,0,504,1
SIC,0005145485,María Cartagena,10081938,40,58,59,83,6,0,1,1,0,1,1,822,1
CC DIG,2893993156,Juan Murillo,07081924,63,26,65,49,3,0,2,0,0,1,0,336,1
TI REN,5297822613,Manuela Rodríguez,17031982,40,32,25,66,4,0,5,1,1,1,1,445,0
CCT,6083671925,Sofía Cifuentes,26111988,99,90,95,95,2,0,6,1,1,1,1,812,1
NUIP,9387340498,Juan García,02121998,68,49,70,28,6,0,3,1,1,1,0,473,0
DCU,1918426107,Ana Cartagena,17101932,60,3,42,77,3,0,5,1,1,1,0,758,1
TI PV,5568411809,Juan Martínez,28062000,41,68,99,46,1,0,3,0,0,0,1,41,0
CCT,3533384374,David Castaneda,01071902,9,91,26,72,5,1,1,0,1,0,0,823,0
CC DIG,2445851566,Melissa Martínez,15021956,88,45,31,90,2,0,3,1,0,1,1,24,0
CC DIG,4667077938,Gabriela Cartagena,23011932,81,63,69,69,6,1,4,1,1,0,1,136,1
SIC,8650670270,David Cifuentes,25011957,15,6,87,100,5,0,1,1,0,0,0,316,1
SIC,8149558027,Juan Martínez,27021980,35,98,21,2,5,0,6,1,1,0,1,235,1
TI REC,9571066965,Ana Hurtado,23062000,89,62,7,80,4,1,5,0,0,0,1,210,0
TI DUP,7942945397,Sofía López,23111984,77,52,30,11,4,1,2,1,0,1,0,962,0
ANI,8144993757,Miguel Perez,07031971,71,82,38,9,3,0,2,0,0,1,1,777,1
MTR,0113712442,Marcela Rodríguez,10101959,11,54,54,56,3,1,2,0,0,0,0,952,1
ABIS,7409232115,Gabriela López,22101962,81,84,77,16,4,1,2,1,1,1,0,505,0
CC REC,2807935069,David Hernández,25101964,79,25,63,8,3,0,2,0,0,1,0,173,1
TI PV,5501030815,Daniela Hernández,08062001,15,92,78,11,2,1,4,0,1,1,0,867,1
TI PV,9327322961,Manuela López,04121998,57,44,60,47,5,1,1,0,1,1,1,255,1
ANI,4689036722,Sofía Hurtado,27102007,17,77,38,32,6,1,4,1,0,1,1,928,0
SIC,5522011759,Melissa Perez,17111932,21,38,13,59,6,1,4,1,1,1,1,238,0
CC DIG,9390110947,Carlos González,26111972,63,28,99,77,6,0,4,0,0,0,0,906,0
ANI,1652155220,Gabriela Cifuentes,08031975,65,51,73,2,1,0,6,1,0,0,0,155,0
SITAC,2913364432,María Hernández,25051936,66,19,80,51,5,1,2,0,1,1,0,666,0
TI REC,1560442370,Daniela Hurtado,04051986,51,98,50,31,1,1,4,0,0,1,0,67,1
ABIS,6921963558,Carlos Rodríguez,25021976,44,36,56,39,1,1,2,0,1,0,1,88,0
CC REN,6308609193,Luis Rodríguez,25111948,100,71,19,42,6,0,6,0,1,1,0,133,0
EIS,7932552827,Luis Cifuentes,26041955,77,38,86,84,4,1,3,1,1,1,0,321,1
NUIP,1319132762,Melissa López,02041956,24,85,90,29,5,0,4,1,1,0,0,866,0
TI DUP,5549856063,Juan Rodríguez,11081937,81,64,7,5,2,0,6,1,1,0,1,17,1
MTR,6114073341,David Perez,13071930,28,24,52,23,2,0,5,1,1,1,1,130,1
HLED-WEB,5709725322,Daniela Hurtado,18081954,35,72,96,18,2,0,3,0,1,0,1,550,1
TI REC,9186554693,Miguel Castaneda,26061967,18,69,99,50,6,1,2,1,1,1,0,624,1
HLED-WEB,9116747493,María Martínez,22061959,5,11,2,68,1,0,2,0,0,0,0,207,0
EIS,4813711720,Daniela Cartagena,17081960,77,39,68,75,2,0,2,0,1,0,0,691,1
CC REN,5484196885,Daniela Castaneda,05011928,45,16,34,28,2,0,2,0,1,1,1,607,1
AFIS,6946397957,Juan González,06042015,22,45,61,83,4,0,4,1,1,1,0,100,0
SITAC,1593157355,Manuela García,11081930,73,58,52,51,1,0,2,0,1,1,0,629,1
ANI,2302948713,Miguel Castaneda,16101991,53,17,41,29,4,0,2,0,0,1,1,873,0
AFIS,1646624655,Luis González,19051959,4,85,2,75,5,1,2,0,0,1,1,379,0
TI,5334157200,Marcela Martínez,17111969,90,18,32,36,5,1,5,1,1,1,0,886,1
AFIS,2937441733,Carlos Martínez,12091945,20,29,79,28,4,1,6,1,0,0,0,259,0
TI REC,0324520663,Miguel López,21011970,11,96,57,50,3,0,3,0,1,1,1,876,1
CC REC,7227021815,Luis Martínez,08101950,61,35,77,7,2,0,2,1,1,1,0,707,1
CC DIG,4630349065,Gabriela García,27011926,47,7,35,77,5,1,5,1,0,0,1,343,0
CCT,3556245556,María Cartagena,20031941,34,6,71,87,6,0,1,1,0,0,1,903,0
