tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7962232520,Ana López,22101928,37,93,61,92,4,1,1,1,1,0,1,548,1
CC REN,5525957373,Gabriela López,27092009,88,24,47,50,2,0,1,1,0,0,0,111,0
TI REN,3162502560,Carlos Hurtado,13101939,93,25,61,63,2,0,3,1,0,0,0,829,0
ANI,4147968037,David López,28031982,5,88,18,66,2,1,4,1,0,1,0,570,1
TI PV,0052182691,Carlos González,17022008,99,48,33,55,1,1,6,0,1,0,0,332,1
DCU,4903742225,Daniela Cifuentes,19021986,92,86,19,14,2,0,3,0,1,0,0,762,1
TI PV,2654764879,María Castaneda,17122001,34,60,86,35,2,0,2,1,0,1,0,787,1
ANI,9876926259,Gabriela Hurtado,24021965,79,72,40,46,2,1,1,0,1,0,1,148,0
EIS,9411478647,Sofía Cartagena,23021959,30,52,48,88,5,0,3,0,0,0,1,756,0
DCU,8282083124,Melissa Rodríguez,27031977,62,91,57,9,3,1,4,1,0,0,0,641,1
TI PV,6303047027,Ana Perez,22061948,2,14,32,12,4,0,5,1,0,1,1,920,1
CC REC,5340072407,Daniela López,21051992,81,81,44,79,5,0,4,0,1,0,1,185,0
CC PV,4158323783,Sofía Hurtado,21121982,80,4,63,51,5,0,2,1,0,1,1,975,1
TI REN,1696741774,María Cartagena,17101998,15,74,58,65,4,0,2,1,1,0,1,179,1
TI REC,2947887600,Sofía Hernández,07071964,3,29,45,36,3,0,1,0,1,1,1,703,0
TI DUP,0618558554,Marcela Castaneda,12071943,30,63,97,41,2,1,5,0,0,0,1,633,0
SIC,6652298834,Melissa Cartagena,08031939,35,75,37,51,1,1,6,1,0,1,0,554,0
NUIP,5299676676,David Perez,11051983,90,75,59,70,3,0,3,0,1,1,0,660,1
ANI,1083364822,David González,27111929,92,7,33,79,2,0,3,1,1,0,1,291,0
TI,5020153869,Laura Rodríguez,01051934,2,62,63,87,1,0,3,1,1,1,0,882,0
SIC,5128723616,María García,27021926,19,55,72,99,3,1,1,1,1,1,1,917,1
AFIS,1235497555,Marcela Perez,16051971,29,18,64,57,5,1,2,0,1,1,1,701,0
TI PV,6494634044,Daniela Cartagena,24011929,54,2,59,94,1,1,4,0,0,1,0,664,1
HLED-WEB,5142561727,Melissa López,10041996,66,65,33,39,1,0,1,0,0,1,0,494,0
HLED-WEB,2584272183,Gabriela Hurtado,10111924,46,55,62,51,3,1,4,0,0,1,0,622,0
CC REN,7708920941,Melissa González,02091958,57,50,4,52,3,0,1,1,0,1,1,430,1
