tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8952757274,Ana Murillo,23071969,46,17,76,50,5,1,5,1,1,0,0,135,0
CCT,2852418628,Melissa Murillo,28011967,67,72,100,47,3,0,6,0,0,1,1,325,1
CC DUP,4314758865,María Cifuentes,15122003,43,6,77,94,4,1,6,0,1,0,1,617,1
CCT,4349940134,Marcela Rodríguez,08011978,13,62,69,27,1,1,4,0,1,1,0,970,1
CC REN,5374512217,Melissa López,10021929,47,69,36,84,5,1,2,0,0,1,1,436,0
TI PV,4023523258,Melissa López,23081966,63,85,2,17,6,1,2,1,0,1,0,838,0
ABIS,1192730939,Gabriela Hernández,28052006,68,48,25,21,5,0,5,1,0,1,0,88,0
CC,1087522164,Laura Murillo,09041993,31,57,90,33,5,1,5,1,1,1,0,571,0
CC,0801991569,Sofía Cartagena,03121968,60,15,87,41,4,0,3,0,1,0,0,688,1
CC PV,1976511549,Laura Cifuentes,28101995,47,72,4,1,2,1,6,1,1,0,1,615,0
ABIS,2848740219,Juan Hurtado,12101965,62,7,59,55,4,0,5,1,1,1,1,198,1
NIP,8114714832,David García,07111934,69,88,74,58,5,0,6,0,1,0,0,37,1
ANI,7594318449,Marcela Perez,20121982,30,35,77,91,2,0,5,1,0,0,0,623,1
NUIP,7271576531,Manuela Rodríguez,27061995,89,38,30,100,3,1,1,0,0,0,1,762,1
CC DUP,5906034406,Marcela López,22101955,45,53,46,98,6,0,1,0,0,1,0,203,0
SIC,2265248974,Miguel Cifuentes,28052000,76,95,95,100,5,0,1,1,0,0,0,319,0
SITAC,7137979431,Miguel García,10121951,13,60,73,27,6,0,1,1,1,0,1,640,1
DCU,9877121989,David Castaneda,20081967,30,45,3,69,2,0,2,0,0,0,1,975,0
TI,7272822197,Luis Hernández,26121978,68,2,42,88,3,1,4,0,1,1,0,920,1
EIS,6610934310,María Cifuentes,23041992,86,59,95,55,6,0,6,0,1,0,0,858,1
MTR,2843546624,Ana López,04071977,52,83,78,6,3,0,3,1,1,0,0,190,1
CC,5739604869,Gabriela Castaneda,25021977,66,34,91,43,1,1,5,1,1,1,0,258,1
HLED-WEB,6361812833,Juan Martínez,19031971,80,58,50,36,5,1,1,1,0,1,1,302,1
CC DIG,5316826989,David Castaneda,22101972,5,58,97,72,4,1,6,1,1,1,0,521,1
MTR,4840888601,Gabriela González,26071960,74,33,32,55,1,1,4,0,1,1,0,842,1
CC REC,1296883118,Luis López,04081966,2,32,56,34,5,1,6,1,1,1,0,50,0
MTR,5118201883,Laura Hernández,26031984,93,25,88,92,5,1,6,1,0,0,1,957,1
CC DIG,4691956894,Juan Hernández,12021979,95,70,62,13,4,1,1,0,1,1,0,79,1
EIS,7814617501,Melissa López,20091995,40,79,31,29,4,1,4,1,1,1,1,431,1
CC DUP,5067725625,Gabriela López,17101969,99,59,23,31,4,0,6,1,1,1,1,980,0
CC PV,3284401291,Laura González,26011980,64,49,72,47,3,0,5,1,0,0,1,510,1
ABIS,4780316051,Miguel Martínez,12111996,94,58,2,51,6,0,1,1,1,1,1,802,1
CCT,6466479127,Gabriela Cifuentes,25101984,47,25,5,96,3,1,1,0,1,0,1,369,0
SIC,3114438910,Miguel Martínez,02102003,28,48,26,46,3,1,1,1,0,1,1,405,1
MTR,0218650372,Luis Martínez,12091937,44,15,94,82,2,0,2,0,0,1,0,103,1
AFIS,9841885674,Ana Hurtado,08102007,9,48,85,3,1,1,1,0,1,0,1,532,1
NIP,7508660803,Laura Cartagena,15101994,51,48,24,48,4,0,2,1,0,1,1,340,0
HLED-WEB,8495241070,Laura Cartagena,05062004,44,75,46,31,6,1,1,0,1,1,1,557,1
CC,1853682627,Manuela Perez,23081962,63,55,30,4,3,0,3,1,0,1,1,856,0
CC REC,7805854819,Daniela Hernández,27101968,5,46,31,8,3,0,5,0,1,1,1,778,0
ANI,2177978656,Melissa Castaneda,05011937,66,6,35,89,2,1,3,0,0,1,0,277,1
CC DUP,2510247764,Juan García,24092004,22,99,63,17,3,0,5,0,0,1,0,408,0
TI REN,8430459524,Luis López,19121997,93,47,20,55,4,0,2,1,0,1,1,422,0
AFIS,9725911478,María García,10061955,99,73,88,77,5,1,3,1,1,0,0,196,1
CC REC,3809244597,Daniela Castaneda,09101994,10,21,42,86,4,1,5,1,0,1,1,559,1
ABIS,4486442860,Juan Murillo,14062007,19,94,6,76,6,1,3,0,0,0,0,976,1
TI PV,9153678993,Melissa Hernández,14032001,95,9,29,26,4,1,5,1,0,0,0,132,0
HLED-WEB,2794334933,Carlos Cifuentes,01022002,36,51,30,59,6,1,1,1,1,1,0,300,0
DCU,7351641453,Melissa Murillo,16042002,54,31,12,30,6,1,6,0,0,1,0,916,0
SIC,4156714473,Laura Cifuentes,21121990,22,40,68,66,3,0,4,1,1,1,0,629,1
DCU,8201965182,Manuela García,15121963,70,36,24,33,2,0,3,0,0,0,1,633,0
DCU,4537666579,María Castaneda,02021996,55,97,89,62,4,1,2,0,1,0,0,699,0
EIS,3440119010,Miguel López,12031946,4,73,40,21,5,0,2,0,1,1,0,487,1
AFIS,7863034138,Marcela Rodríguez,07091927,47,18,37,99,5,0,5,1,1,1,1,61,0
