tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5336882643,David Cifuentes,13121965,3,5,84,72,5,1,5,0,0,0,0,954,1
AFIS,6420576664,Juan Hurtado,16111927,84,33,72,54,4,1,4,1,0,1,0,313,1
TI PV,0575173849,Melissa Perez,11111938,7,73,2,11,6,0,4,0,0,0,1,95,0
EIS,9889297556,Juan López,02101936,63,1,66,49,2,1,6,0,0,0,1,838,0
CCT,1309302684,Gabriela Martínez,19112005,11,30,11,77,4,1,2,1,0,0,0,611,1
SIC,0469586134,Daniela Cifuentes,11051926,11,35,18,25,5,1,3,1,0,1,1,406,1
HLED-WEB,2608889828,Laura Cartagena,12041916,28,77,43,22,2,0,5,0,0,0,1,654,0
SIC,8148365548,Gabriela Cifuentes,02021982,22,51,38,55,6,1,6,0,1,1,0,566,0
TI REN,0446542694,María Hurtado,11051928,5,9,88,36,5,0,3,0,0,0,0,671,0
CCT,1588083875,María Cartagena,18121956,55,79,17,47,6,0,1,0,0,0,0,910,0
CC DUP,0054575516,Marcela Rodríguez,03071939,34,91,38,70,4,1,6,0,0,0,0,526,0
CC REN,7920988526,Miguel García,18111967,33,73,92,14,1,1,5,0,1,1,0,726,1
TI REN,4770593495,Miguel Cifuentes,15021994,88,57,44,72,4,1,5,1,1,1,1,273,0
TI REN,2409080038,Miguel Cartagena,11121995,14,35,28,78,1,0,6,1,1,0,0,205,0
EIS,9150942802,Miguel Perez,16091931,17,60,27,38,3,0,1,1,0,1,0,549,1
TI DUP,3365844384,Marcela Cifuentes,11091980,40,80,35,100,2,0,5,1,1,0,0,220,0
ABIS,5873022303,Luis Murillo,07101984,21,14,25,56,4,0,1,0,1,0,1,618,1
NUIP,8093551365,Juan López,18091973,89,78,27,65,3,0,2,1,0,1,1,551,1
CC,0097781132,Daniela Castaneda,01111961,48,89,44,20,3,0,3,1,0,0,1,562,1
CC DUP,7276223848,Melissa Castaneda,07122009,16,91,92,48,1,0,4,1,0,1,1,278,1
EIS,1630642362,Carlos Hurtado,25041929,36,54,7,24,1,0,3,0,0,1,1,627,0
CCT,9849283777,María González,28051984,4,84,44,82,1,1,2,0,1,0,0,27,0
TI DUP,4416282421,Juan Hernández,17021935,43,38,45,55,3,0,3,0,1,1,0,342,1
EIS,1057287890,Marcela González,03031942,73,57,76,32,2,0,1,0,1,0,1,741,1
EIS,6442347832,Melissa Cifuentes,23011945,54,86,80,96,2,1,3,1,1,1,0,423,0
NIP,4692161402,Ana Martínez,27081962,60,55,84,5,2,0,4,0,1,0,0,155,0
CC PV,0007729138,María García,11021932,8,39,31,26,4,0,2,1,1,1,0,197,1
ANI,7229027681,Daniela López,03011965,17,30,14,78,6,1,6,1,0,0,1,966,0
CCT,8977544401,Sofía Castaneda,19051945,69,16,55,16,4,1,5,1,1,0,1,153,1
SIC,6427307505,Marcela López,14091939,64,50,21,67,2,0,2,1,0,1,1,807,1
CC DUP,0095739831,Daniela González,03081969,32,56,77,87,5,0,5,0,0,1,0,560,0
SITAC,8702647414,Marcela González,25101977,28,80,1,89,6,0,3,0,0,0,0,488,0
CC,6243468747,Daniela Hernández,02091972,15,90,98,99,5,0,6,1,1,1,1,661,0
TI DUP,0333559306,Laura López,13091928,22,42,50,69,3,1,6,0,1,1,1,144,1
CCT,8284978171,Miguel Murillo,08051942,73,44,40,2,3,0,6,0,0,0,0,193,1
CC PV,8323917303,Sofía Rodríguez,19122003,98,69,3,80,6,0,6,1,1,1,1,776,1
ABIS,2842686067,Daniela García,16011997,85,51,42,29,2,1,5,1,1,0,0,390,1
MTR,9503231553,Melissa González,10031965,57,77,64,51,6,1,1,0,0,0,1,585,0
SIC,6286510053,Marcela Cifuentes,01091941,13,74,94,90,4,1,5,0,0,1,1,635,1
TI PV,1098671475,Miguel García,25121964,79,74,81,77,6,1,1,1,1,0,0,138,1
SITAC,3847186194,Carlos Hurtado,16051957,12,80,81,72,4,1,5,0,1,1,1,20,0
CC REC,9468879662,David Perez,23031977,36,58,32,89,5,1,5,0,0,0,0,168,0
MTR,3139249931,Juan Martínez,22061926,67,12,21,65,6,0,6,0,1,0,0,644,0
TI,4139254385,Melissa Murillo,14121996,90,14,56,72,2,1,5,1,1,0,0,473,0
EIS,2429759886,Ana Martínez,03101954,49,89,86,22,2,1,4,0,1,0,0,960,0
SITAC,5695081322,Gabriela Martínez,13081993,33,71,21,43,4,1,5,0,1,0,0,748,1
CC DUP,7986541752,Luis Cartagena,27111945,83,60,71,25,3,1,1,1,0,1,1,311,0
TI REC,5792236015,Juan García,13121955,70,25,81,68,2,0,2,1,0,1,0,391,0
SITAC,8467124323,Melissa González,12011927,21,36,22,62,2,0,5,1,1,1,0,150,0
ABIS,1891024660,Miguel Martínez,11011977,76,14,99,86,5,1,6,1,1,1,1,264,1
DCU,1497676487,Gabriela Castaneda,09082000,28,44,55,74,6,1,5,0,1,0,1,682,0
TI REN,4644384734,Daniela Martínez,20011979,58,9,9,11,4,1,3,1,1,0,0,72,1
CC,9908098997,Marcela García,12071943,36,9,79,8,2,0,2,0,0,1,0,230,0
NUIP,1466310320,María López,11071994,55,36,98,51,3,1,2,1,1,1,0,694,1
CC REN,8946215906,David López,25031969,22,38,4,43,1,0,4,0,0,0,1,265,0
DCU,3380621431,Daniela Cifuentes,01051984,55,87,67,21,3,0,2,1,1,0,0,48,0
