tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3487617278,David López,01061957,21,24,11,19,5,1,4,1,0,1,0,519,0
NUIP,0628129748,Sofía López,18021953,54,51,63,78,2,0,5,1,1,0,0,622,1
ABIS,7533007920,Marcela Perez,28081958,93,57,93,11,5,1,5,0,1,0,0,912,0
TI DUP,4748515315,María Castaneda,11061961,53,64,72,28,2,0,4,1,0,1,0,784,1
AFIS,9679990010,Ana Cartagena,16091957,67,100,26,89,3,1,5,1,0,1,0,172,0
SIC,7463364157,Miguel Martínez,24091950,28,27,44,67,6,0,6,0,0,0,0,747,1
TI PV,8797793367,Laura Martínez,11031965,91,17,27,41,6,1,1,0,0,1,1,643,0
TI REN,4340445075,Ana Hernández,10031944,37,75,89,79,2,0,3,1,0,1,1,104,1
SITAC,4864918768,Manuela Perez,12121990,40,20,92,31,2,0,6,1,0,0,0,329,1
EIS,7875451901,Miguel Martínez,24091983,31,36,47,13,5,1,5,1,1,1,0,305,1
CC DIG,8874703680,Carlos Hernández,15111912,21,27,87,20,1,0,6,1,1,1,0,301,0
CC,0554420659,Juan López,20031972,62,63,69,93,1,0,5,1,0,0,1,382,0
SITAC,5860600609,David Murillo,17121982,60,91,87,1,1,1,1,1,0,0,0,920,1
CC REC,0818061705,Gabriela Murillo,03082004,41,2,29,77,6,0,1,0,0,0,1,564,1
EIS,9472305305,María Rodríguez,11121941,89,7,91,67,3,1,4,1,0,1,0,933,0
TI REN,5696574902,David López,23021925,58,26,62,88,1,0,4,0,1,0,0,417,0
CCT,4746120227,Daniela González,19071933,68,54,4,45,1,0,1,1,1,0,1,222,0
TI DUP,5216405186,Luis Murillo,03091957,44,8,97,5,5,0,2,0,0,1,1,361,0
TI REN,9215065067,Sofía García,04101988,86,26,33,37,6,1,6,0,0,1,0,699,0
DCU,3157426808,María Hernández,02121947,39,91,24,80,2,1,2,1,1,0,1,138,1
CC REN,6364071411,Carlos Rodríguez,16121971,5,93,70,6,4,0,5,1,0,0,0,149,0
ABIS,0269821762,Laura Perez,02111971,96,4,56,75,3,1,5,1,1,0,1,858,1
CC REN,3465679152,Daniela González,07031953,81,10,29,62,5,1,1,1,0,0,1,120,1
ANI,9962042038,Luis López,20041969,10,83,26,33,1,1,1,0,0,1,1,23,0
TI DUP,2127284989,Luis López,14121960,69,43,59,66,5,0,5,0,0,0,0,893,0
DCU,1077744815,Ana Hernández,28111977,11,34,93,14,5,1,5,1,0,1,1,416,1
CCT,9217833996,Luis Hernández,17091986,70,78,78,51,4,0,2,1,0,1,1,70,1
NIP,4414859642,Ana Martínez,16111994,69,47,85,74,3,1,4,0,1,1,0,912,0
CC DIG,9586002577,Manuela Cartagena,15051957,45,8,64,77,4,0,2,1,1,0,1,887,0
CC PV,3905654907,Carlos González,28021975,87,17,49,24,2,1,5,1,1,1,0,615,1
CC REN,7104593370,Melissa Murillo,27052004,79,38,70,12,1,0,3,0,0,1,0,121,0
TI REC,7540615423,David Murillo,17021957,72,78,22,51,4,1,3,0,1,0,1,294,0
NIP,4966151771,Ana Cifuentes,26032009,60,62,100,43,2,0,1,1,1,1,1,830,1
MTR,7525494286,Gabriela Castaneda,14081974,18,51,82,38,4,0,3,0,0,1,0,143,1
TI REC,4338672660,Juan González,21021970,80,97,7,80,1,0,6,0,0,0,1,73,1
DCU,1454989563,Miguel Cifuentes,27041952,56,90,78,96,6,1,4,0,1,0,0,170,0
CC DIG,0127958999,Luis García,18061939,66,6,20,42,3,1,2,1,0,1,0,467,0
TI,3697617168,Carlos Martínez,17021991,56,44,83,74,4,1,1,0,0,0,0,941,1
TI REN,9478882321,Sofía Rodríguez,22081927,7,79,69,97,3,0,5,1,1,1,1,548,1
