tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1484863932,Manuela García,27121933,100,3,41,71,5,1,6,1,0,1,0,824,0
NUIP,4715920747,Daniela Rodríguez,28041991,48,20,25,62,1,0,4,0,1,0,1,901,1
ANI,3926270205,Carlos Rodríguez,26021953,91,57,50,53,4,1,4,0,1,1,1,219,0
CC DUP,3184748174,Miguel Hurtado,28011925,70,95,98,79,3,1,4,0,1,0,0,600,1
SIC,9084562108,David Castaneda,14101945,59,24,69,78,1,0,2,1,1,1,0,484,0
CC PV,4163888517,Sofía López,04011938,83,35,84,96,4,0,3,1,0,0,0,308,1
TI REN,6442097351,Melissa Cifuentes,27011945,19,52,16,38,1,0,5,0,0,0,0,269,1
CC DUP,9291509904,Luis López,07071990,96,99,9,89,4,0,2,0,0,0,1,742,1
CCT,1743988284,Luis Hurtado,01041978,84,11,89,78,5,1,3,0,0,1,0,832,1
NIP,8300950566,Daniela López,03081963,2,86,44,99,4,0,4,0,0,1,0,9,1
TI,4963574369,Carlos Murillo,14081991,24,87,10,73,5,0,5,0,1,0,0,716,1
MTR,9103374347,Daniela García,16072007,33,67,69,27,5,0,2,0,1,1,1,280,0
NUIP,3479876676,David García,06062010,26,69,1,13,5,0,1,0,0,1,1,363,1
TI DUP,5023848721,Daniela Cifuentes,23091937,83,14,84,92,5,0,2,1,0,1,1,356,1
CC DUP,3582613634,Juan Murillo,10081976,95,58,11,73,6,0,5,1,1,1,0,427,1
AFIS,7439607424,Melissa Castaneda,12051928,86,81,40,98,4,1,6,1,0,0,1,707,0
TI DUP,5402408998,Carlos Perez,14022008,88,29,59,31,6,0,5,0,1,0,0,692,0
SITAC,7321523078,Manuela Castaneda,22021950,34,50,51,60,4,0,4,1,1,0,1,986,1
EIS,7984067906,Miguel Hernández,14051983,66,66,55,4,2,0,5,0,0,0,0,324,1
MTR,6173046540,Marcela López,24032007,58,15,61,59,2,1,3,1,0,0,1,201,1
CC DUP,1966401587,Sofía Rodríguez,01111942,55,60,12,54,2,1,1,1,1,1,0,898,1
CC REC,3309574959,Daniela Castaneda,22011970,57,83,94,3,4,0,4,0,1,1,0,764,0
CC DUP,0674247524,Juan Martínez,07081990,8,12,81,44,1,1,4,1,1,1,0,334,1
AFIS,2818336632,Laura Cartagena,07092002,40,75,64,77,2,0,6,1,1,1,0,104,0
CC,3624253126,Daniela Perez,18061984,40,5,82,3,6,1,3,0,1,1,1,667,0
CC DUP,5959918582,Daniela González,11051995,68,80,55,55,4,1,5,1,1,1,1,195,1
NIP,3151140351,Laura Perez,19031944,79,80,13,35,6,0,3,0,0,0,0,498,0
CC DUP,3517250721,David Martínez,12081947,39,83,47,71,2,1,6,0,0,1,1,714,1
ANI,3845796946,Carlos Rodríguez,05111949,92,25,32,66,2,1,5,0,0,0,1,198,1
DCU,8352556063,Daniela García,02011930,39,34,78,46,5,0,1,1,0,0,0,21,1
TI DUP,8902500462,Sofía López,19021994,79,72,19,65,1,0,1,0,1,0,1,114,1
SIC,2027644887,Carlos López,25111998,92,52,89,30,6,0,6,0,1,1,0,250,0
NIP,2117037372,María Hernández,19061907,68,65,66,33,6,1,1,1,0,0,0,781,1
TI,2935947653,Daniela Hernández,15081962,39,51,67,96,1,1,5,1,0,1,0,751,0
SITAC,5233715002,Carlos Cartagena,02021985,68,88,38,16,6,1,2,1,1,1,1,160,1
CC REN,0090706997,Juan Hurtado,08111925,99,10,57,95,4,1,5,0,0,0,0,119,0
NIP,9490774570,Juan Rodríguez,27051973,79,85,33,9,1,1,3,1,0,0,1,651,1
CC REC,7202623323,Gabriela Murillo,18051963,31,68,46,44,5,1,3,1,1,0,1,342,0
TI DUP,2761657784,María López,23011985,1,77,54,48,5,1,6,1,0,1,0,502,0
NIP,4752665472,Manuela Murillo,17051991,95,61,35,2,2,1,4,0,0,1,0,530,0
AFIS,3934767187,María Cartagena,23051937,99,46,87,45,2,1,5,1,0,0,1,222,1
AFIS,8773357556,Laura Cartagena,11082004,14,13,63,15,6,0,1,0,0,0,0,375,0
