tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8519969474,Gabriela López,15121911,71,20,30,82,1,1,6,0,1,1,0,29,0
TI DUP,9708321557,Ana Rodríguez,27041991,72,15,81,83,3,0,6,1,1,0,0,52,0
TI,7448122782,Gabriela Martínez,09111973,94,91,98,35,5,1,1,1,0,0,0,892,1
TI,2455441167,Miguel Hurtado,14081924,51,25,73,96,6,1,4,1,0,1,0,540,0
CC DIG,3277225626,Melissa Hernández,10011945,28,22,56,50,3,0,2,1,1,1,1,121,0
HLED-WEB,1307640029,Carlos Martínez,23051992,26,52,10,94,4,1,4,0,0,1,0,505,0
CC DUP,4798234557,Luis Hurtado,20071997,90,90,81,61,6,0,6,1,0,0,0,430,1
NIP,9675921453,Ana Hurtado,08101959,72,7,50,9,6,1,3,0,1,1,0,15,1
CCT,5133572850,Ana López,14041991,56,41,100,74,3,0,2,1,0,0,0,242,1
DCU,9259096194,Carlos García,22011973,22,25,7,98,5,0,2,0,1,1,1,13,1
SITAC,0330271148,Daniela Castaneda,02011970,98,26,15,100,5,0,3,0,0,0,1,918,1
ABIS,2300537467,Ana García,26021993,97,2,12,79,5,1,1,0,0,1,1,835,1
CC,9900607745,Juan Hurtado,05051996,100,36,90,31,3,1,5,1,0,0,1,806,0
ANI,5462895510,Gabriela García,14021959,45,84,63,15,3,0,5,0,0,0,1,121,1
MTR,1550693757,Carlos Murillo,09031999,94,39,36,30,3,1,5,1,1,0,1,47,1
CC REN,7209029133,Melissa Hernández,19061981,61,97,26,71,4,0,3,0,1,0,1,882,0
CC DUP,5323950523,Ana Hurtado,06081951,6,77,80,83,5,0,6,1,0,1,0,950,1
ABIS,2545403672,Sofía Rodríguez,22072002,43,82,23,13,3,0,4,0,1,1,0,522,1
SIC,6532289577,María Cifuentes,19111998,8,39,43,47,6,0,2,0,1,1,1,18,1
CC REN,5859830047,Daniela Hernández,15091927,76,82,20,69,5,1,1,0,0,1,0,901,0
CC REC,8368110554,Carlos González,06051927,68,71,88,68,3,0,5,1,0,1,1,826,0
DCU,0940791469,Miguel Hernández,15071937,81,68,85,80,6,0,4,1,0,1,1,864,0
NUIP,3289536942,Marcela García,17051969,33,44,97,63,6,1,6,0,0,0,0,79,0
CC REC,7058447904,Sofía Martínez,25021976,77,28,73,6,3,1,4,1,1,1,1,846,1
CC DIG,6716714402,Melissa García,09091951,46,7,81,39,5,1,3,0,1,1,1,682,0
MTR,3021306847,Manuela Cifuentes,13031939,46,98,52,35,3,1,3,1,1,1,1,882,0
ABIS,2704501677,Juan Castaneda,16051959,91,76,9,67,4,0,6,1,1,0,0,54,1
AFIS,9495694268,Daniela Cifuentes,11091925,21,67,50,42,1,0,6,0,1,0,0,331,0
TI DUP,1230127307,Daniela González,14121984,9,46,74,83,5,0,6,0,0,0,0,841,0
TI,3076169694,Miguel González,03081931,39,67,54,17,2,1,4,0,0,0,1,70,1
ABIS,6218201219,Ana Rodríguez,27091906,99,88,6,9,5,0,3,1,1,1,0,271,0
TI PV,5718602939,María Cartagena,27091999,43,94,6,26,4,1,4,0,0,1,0,375,0
TI DUP,9308525491,Marcela Perez,03091990,47,96,31,47,1,1,6,0,0,0,1,24,0
SITAC,4032137355,Gabriela López,12101989,36,36,21,42,2,1,5,0,0,0,0,766,0
MTR,4595920830,Melissa López,22111937,64,36,56,63,1,1,5,0,1,0,0,354,0
EIS,6567610713,Laura Murillo,22121996,5,35,16,63,2,1,1,1,0,0,1,586,1
SIC,9224590762,Gabriela Perez,28071992,42,59,58,27,2,1,3,1,0,0,0,229,1
CC DUP,4707187336,Carlos García,21021927,70,94,55,4,3,0,5,0,0,1,0,933,0
ANI,3595457883,Miguel Rodríguez,23112003,11,93,28,42,2,0,3,1,0,0,1,428,1
MTR,0537790352,María Hurtado,24022005,100,14,6,90,2,1,6,1,0,0,1,568,0
CCT,7195639069,Gabriela Perez,07012021,100,38,100,72,5,1,2,0,0,0,0,111,1
ANI,0574073506,Laura Martínez,03101999,46,23,45,86,3,0,4,1,1,0,1,513,0
NIP,7953219274,María Murillo,07071941,50,56,38,48,5,0,2,0,1,1,1,608,0
ABIS,5294699512,Melissa Rodríguez,23112000,93,55,61,60,4,1,2,1,0,1,0,550,0
CCT,5327621510,Melissa García,25051955,70,24,50,12,4,0,4,1,1,1,1,967,1
CC DIG,5265909271,Carlos Perez,18031963,37,97,67,94,1,0,3,1,0,0,0,290,1
AFIS,3536715794,Gabriela Cartagena,22052004,92,83,94,20,4,0,3,1,1,0,1,334,1
TI DUP,4420334444,Melissa Hernández,10011986,97,30,97,19,5,0,1,1,1,0,1,151,1
ANI,6574482051,Marcela Cifuentes,16031968,35,61,86,21,5,0,5,0,0,0,1,365,0
TI REN,0943440175,Luis Perez,04091960,21,90,7,71,1,0,4,0,1,0,1,343,1
CCT,4952693226,María González,03071954,55,75,63,46,5,1,1,1,0,0,1,842,1
CC REC,7758991778,Marcela Rodríguez,10041933,3,51,75,70,6,0,4,1,0,0,1,846,1
SITAC,4726799159,Sofía Cartagena,13121961,73,54,75,88,6,1,1,0,0,1,1,284,0
TI PV,1115998719,Sofía Martínez,15081992,47,64,64,58,2,1,2,0,0,1,1,57,1
MTR,5798201078,Sofía Cifuentes,18071991,66,9,9,12,2,0,5,0,0,1,0,35,0
DCU,7813607934,Juan Cifuentes,08101947,44,63,5,89,6,1,1,1,1,1,0,246,0
TI,1305860436,Gabriela Perez,08021996,38,6,96,42,1,0,4,1,1,1,0,858,1
CC REN,4684092801,Miguel Castaneda,14022003,96,10,58,33,2,1,1,1,0,0,1,424,0
EIS,5384234213,David Cifuentes,01061978,47,17,25,36,1,0,1,1,1,0,1,471,0
TI REC,8685640578,Miguel Cifuentes,13021963,95,13,80,85,3,0,4,0,1,0,1,732,0
MTR,8340205501,Luis González,15101932,87,36,2,83,1,1,3,1,0,1,1,441,1
TI REC,7506779931,Melissa González,23051950,42,76,56,31,1,0,1,0,0,1,1,66,1
EIS,2533164866,María Hernández,20071978,76,25,54,79,5,1,5,1,1,1,1,608,0
DCU,9576083121,David Hernández,18041964,87,49,54,71,6,1,4,0,0,0,1,654,1
AFIS,8170600127,David Cartagena,16061937,85,30,52,92,5,1,2,0,0,0,0,139,1
CC DUP,8586444635,Sofía González,03091931,46,64,2,55,2,1,1,0,1,1,0,116,1
CC REN,2018951528,Laura Rodríguez,09041954,9,51,48,83,4,1,4,0,0,0,1,606,1
SITAC,6154426985,Luis González,25101950,67,75,90,85,4,1,6,0,0,1,1,116,1
CC DIG,6652386231,David Castaneda,20111979,18,40,11,96,6,1,5,0,1,0,1,590,0
MTR,4750476503,Marcela Perez,08031996,35,50,21,84,1,0,4,0,0,1,1,824,1
CC PV,6449304986,Marcela López,20041913,24,64,33,21,6,0,4,0,1,1,0,896,1
AFIS,4474085005,Manuela García,06071987,5,14,56,13,2,0,4,1,1,1,0,315,0
TI REC,6364288093,Melissa Hernández,22031994,61,99,60,78,4,1,5,1,1,0,1,485,1
ABIS,5879578687,Daniela Hurtado,04072003,96,41,61,71,6,1,6,0,1,1,0,654,0
TI REN,5119642371,María Perez,03081975,70,29,29,50,1,0,5,1,1,0,1,344,0
MTR,9515820671,Sofía Perez,04101937,3,67,8,78,5,1,3,1,1,1,0,746,0
CCT,7785541288,Juan Hernández,28121995,90,82,74,65,1,0,5,0,1,1,0,862,1
NIP,4803836671,Sofía Hernández,07121945,15,40,94,51,3,1,4,0,0,0,0,110,0
HLED-WEB,3028546903,Melissa Murillo,18121979,32,95,49,84,2,0,4,0,1,0,0,619,0
DCU,6777350184,Marcela Martínez,03101927,38,49,8,85,2,0,4,0,0,0,1,924,0
TI REN,5371534549,Luis García,13031968,64,3,11,73,1,0,5,0,1,0,1,77,1
MTR,9587622784,Gabriela Murillo,10071968,86,63,26,18,6,0,3,0,1,1,1,970,1
ABIS,5485480696,Juan Rodríguez,22111990,51,10,100,60,3,1,5,0,1,0,0,194,1
