tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7869975139,Juan Rodríguez,22101944,72,69,33,31,3,0,6,1,0,1,1,864,0
TI REC,3724399399,Ana González,21091966,57,65,50,25,6,0,3,0,1,0,0,982,1
AFIS,0094613675,María Murillo,28101926,85,36,59,79,3,0,3,0,0,0,1,355,0
CC DUP,2768614510,David García,14031924,37,42,5,3,4,0,1,1,1,0,1,819,0
HLED-WEB,7008211265,María Rodríguez,24121934,69,73,6,28,2,1,4,0,0,0,0,205,0
MTR,4366701059,Laura Perez,28122001,7,54,68,11,6,1,5,0,1,0,1,788,0
HLED-WEB,6493575785,Marcela Cartagena,28052004,91,25,16,98,3,0,5,1,0,0,1,893,0
AFIS,6267886068,Carlos Martínez,02041972,93,96,99,11,3,1,2,1,0,1,1,508,1
HLED-WEB,9423265441,María Martínez,15111983,89,7,2,80,5,0,2,1,0,1,1,92,0
TI DUP,9775003026,Juan Martínez,25122009,86,15,32,55,2,0,5,0,0,0,1,309,1
HLED-WEB,0897453968,Daniela Hurtado,10061995,30,12,84,80,2,1,2,1,0,1,0,275,0
SITAC,6842148444,Luis Martínez,14051933,69,84,45,90,6,0,1,0,0,0,0,494,1
CC REN,2486962532,Daniela Cifuentes,08031955,30,77,11,42,2,1,4,0,1,1,0,541,0
TI PV,6374527286,David Martínez,23031970,97,2,47,86,3,1,4,0,0,0,0,204,0
AFIS,2298996713,Juan López,13071927,15,6,83,33,6,0,5,1,0,1,0,981,0
TI REC,6362832275,Ana Perez,20031996,26,32,96,79,1,0,6,1,0,1,0,625,1
CC,2469456613,Daniela Perez,23121941,43,63,84,89,4,0,6,1,0,0,0,662,0
TI REC,0973508073,Daniela Rodríguez,07111963,51,4,42,42,6,0,4,1,1,1,1,980,1
CC PV,6060355326,Marcela González,08011983,27,3,47,69,3,1,5,1,1,0,1,447,1
TI REC,2509290103,Ana Hurtado,26061976,67,17,60,24,1,0,4,1,0,1,1,673,0
CC PV,1210132022,Luis Martínez,17011955,24,91,18,4,4,1,6,1,1,0,0,173,1
CC PV,2373418391,Miguel Hernández,06091971,39,59,16,51,2,1,1,1,1,0,0,763,0
ABIS,2748949711,Miguel González,21111985,23,87,58,18,6,0,4,1,0,0,1,845,1
HLED-WEB,4802179817,David López,11101989,12,76,28,90,6,1,5,0,0,1,1,803,0
DCU,4917826843,María Rodríguez,01081955,35,100,27,55,4,0,5,0,1,1,1,477,1
CCT,3601482785,Miguel Perez,20101985,66,77,64,92,3,1,6,0,1,1,1,193,1
CC DUP,4897442922,Daniela López,03071931,3,58,17,34,1,0,6,0,0,1,0,768,1
NUIP,4720072704,Miguel Rodríguez,09121995,9,41,39,7,5,1,5,0,1,1,1,779,1
TI,5929227262,Melissa López,07081983,66,25,47,34,2,0,2,1,0,0,0,516,1
CC,7130398451,Miguel García,11091994,45,81,71,76,6,1,4,1,0,0,1,637,1
ANI,9179172855,Luis Cifuentes,08042006,99,63,3,3,4,1,2,1,0,0,0,411,0
SIC,6708607646,Carlos Rodríguez,28011933,27,72,6,67,5,1,3,0,0,1,1,890,0
SIC,6966628906,David Murillo,06021982,42,80,85,1,6,1,3,0,1,1,1,879,0
TI,5884087197,Marcela Castaneda,02031944,87,39,38,64,3,0,1,1,0,0,1,552,0
TI DUP,5670659015,Miguel Cartagena,14051963,27,73,4,13,4,1,4,0,1,1,1,381,0
DCU,5916860840,Sofía Rodríguez,13092002,82,98,26,24,6,0,3,1,1,0,1,659,1
TI REC,9944892524,Gabriela Murillo,25021944,82,81,34,24,1,1,6,0,0,1,0,339,0
CC REC,5136380186,Luis García,21111993,51,43,92,70,2,0,2,0,0,0,1,442,1
SITAC,9596873415,María García,25111946,64,71,66,44,3,0,1,1,0,1,0,235,1
TI REN,2166385961,Manuela Hurtado,17071929,28,95,9,59,6,1,2,0,0,0,1,502,1
CCT,6357517926,Miguel Hernández,25111996,37,78,62,33,4,1,3,0,1,1,1,601,1
ANI,1467422272,Laura García,06091924,77,26,67,49,4,0,5,0,1,1,0,474,0
TI,8818897726,Sofía Martínez,19091941,71,63,62,28,1,1,5,0,0,0,0,273,1
EIS,8130258825,Marcela Hernández,02061999,82,28,98,87,1,0,3,1,1,0,0,773,1
CC PV,4565511042,Marcela Castaneda,22091972,61,45,9,52,1,0,1,0,0,1,0,133,0
CC DUP,7977326275,Marcela Perez,15111992,4,99,53,45,6,0,1,1,0,1,0,402,0
SITAC,9884455530,Melissa Cifuentes,09011981,5,63,80,98,1,0,3,0,0,0,1,877,1
ANI,9821995938,María Hurtado,27021949,41,13,43,6,1,0,5,1,0,0,1,884,1
HLED-WEB,0801171207,Daniela Hernández,03101979,79,1,62,19,1,0,3,1,1,0,0,772,0
SITAC,7393692509,Laura Martínez,11051929,45,13,33,18,5,0,6,0,1,1,1,128,0
CC,8087335436,Sofía González,19101919,54,95,69,12,4,1,1,0,1,1,0,129,1
SITAC,0717802844,Carlos Cifuentes,12121969,81,41,92,96,4,1,3,0,0,0,1,53,0
EIS,5862076735,Manuela Martínez,24081998,21,77,3,55,4,0,4,1,1,0,1,184,1
CC DUP,2947469113,Juan González,12031942,58,79,97,92,1,0,3,0,1,0,1,833,1
CC PV,9547646414,Manuela Hernández,18011963,56,66,30,89,6,1,3,1,0,1,1,715,0
TI,9532991035,Luis García,24051930,30,26,96,81,5,1,3,1,0,0,1,152,0
AFIS,6867191882,Carlos González,08041932,12,50,39,50,1,0,4,0,0,0,0,665,0
CC PV,7996042092,Melissa Murillo,26121990,37,30,31,66,2,1,2,0,0,1,1,166,1
CC REC,3736166007,Miguel Murillo,08021979,88,59,90,51,5,0,3,0,0,1,1,946,1
AFIS,9506415236,María González,27021943,35,41,62,34,1,0,5,0,0,0,0,793,1
NIP,9013208008,Gabriela García,17061952,45,64,88,3,2,1,1,1,1,0,1,2,1
SITAC,6151235057,Miguel Rodríguez,22121977,15,7,19,67,2,1,1,0,0,1,1,265,1
CCT,2564990754,Ana Martínez,01011928,76,4,21,74,4,0,3,0,0,1,0,848,0
CCT,0927071798,Carlos Hernández,24021988,89,45,63,74,4,0,6,1,0,0,1,250,0
SIC,2769698035,Gabriela Hernández,25021927,31,69,22,16,4,0,2,0,1,0,0,709,0
HLED-WEB,9901514641,Juan González,10061974,6,16,49,47,4,1,4,1,0,0,1,930,1
SIC,7313341008,David López,06111977,52,84,39,19,3,1,4,1,0,0,1,503,0
CC,5178341448,Gabriela Cartagena,12121958,1,48,56,24,6,0,2,1,1,1,1,873,1
CC REC,9848182561,Daniela Martínez,13111972,100,75,14,87,4,1,3,1,1,0,0,796,1
MTR,2846441468,María Castaneda,16041938,55,82,59,47,2,0,4,0,0,1,1,716,0
TI,6555026469,Marcela García,28061949,46,95,73,37,6,0,6,0,0,1,1,1,1
CC PV,5876585922,Carlos López,14041934,66,23,29,69,4,1,6,0,0,1,1,155,0
DCU,7481653594,Juan Hernández,15122001,84,4,80,53,5,1,4,1,0,1,1,293,0
SITAC,5492638789,Ana Murillo,23091988,65,41,55,28,3,0,4,0,1,0,1,908,1
EIS,3519448076,Miguel Rodríguez,18031989,77,99,23,20,4,0,2,1,0,0,0,816,1
ABIS,2730395626,David Cartagena,22091974,82,80,45,86,3,0,1,1,1,1,0,743,1
SIC,6894837300,Daniela Cartagena,13021934,75,79,51,52,3,0,6,1,0,1,0,274,1
CC PV,7361260059,Ana Perez,14021934,27,72,40,54,6,1,5,0,1,1,1,753,1
MTR,4580752524,Marcela Cifuentes,11051929,14,61,28,20,5,0,4,0,1,0,0,815,0
CC,8007268092,María Cartagena,22061993,32,88,67,19,3,1,2,1,0,0,0,719,0
NUIP,4136654607,Daniela Cifuentes,14091999,85,18,51,44,4,1,4,0,1,0,0,195,1
SIC,0031365562,Luis Martínez,08051986,32,92,50,28,4,1,2,1,1,0,1,694,0
ABIS,5777704956,Miguel Cartagena,12081945,15,21,63,77,5,1,1,0,0,1,0,420,1
SITAC,5407372637,Miguel Hernández,20101939,23,26,97,62,3,0,6,0,1,1,0,368,1
ANI,6823219781,María González,22031981,98,47,89,66,4,0,2,0,0,1,0,856,0
CC DUP,3575966352,Luis Cifuentes,25041956,27,42,91,53,3,0,5,1,1,0,1,659,1
EIS,8574318674,Daniela Castaneda,23061926,5,19,1,37,5,1,1,0,1,1,0,59,0
AFIS,9818771566,Manuela Murillo,01092000,81,74,28,95,5,1,6,0,1,1,0,178,0
