tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9443099671,Daniela Cifuentes,19011941,41,75,24,24,4,1,2,1,0,0,0,802,0
TI REN,4850765942,Juan Hernández,22052009,33,21,73,6,3,0,6,1,1,0,0,836,1
CC DUP,4968369837,Melissa Castaneda,20121939,64,83,56,50,2,0,5,0,1,1,1,760,1
MTR,2469934686,David Murillo,04012000,42,32,10,32,2,1,4,1,0,0,0,908,0
CC DUP,4255202011,María Cifuentes,08111965,26,62,58,44,6,1,2,0,1,0,1,312,0
EIS,2120784796,Juan Martínez,21071951,24,19,87,64,6,0,3,0,0,0,1,145,0
CC DIG,2665975999,Gabriela González,10112002,79,28,84,7,1,1,2,0,1,1,1,846,1
TI REN,1077049732,David Hurtado,22101964,91,89,16,22,2,0,3,1,0,1,1,17,0
ANI,8570418219,Daniela Hernández,20051995,86,74,77,100,5,0,5,0,1,0,1,363,0
ANI,6767397502,Ana Martínez,25032009,84,84,60,11,4,0,4,0,1,1,1,982,1
CC REN,6062027962,María Cartagena,20042001,4,11,21,52,4,0,1,1,1,1,1,707,0
SITAC,0276439834,Luis Hurtado,22031986,34,89,24,73,6,1,2,1,0,1,1,214,0
TI REN,4969047946,Luis Perez,03011931,90,18,80,9,2,1,2,0,0,1,0,363,1
EIS,2175370964,Miguel Martínez,12031985,86,60,93,41,5,0,5,0,0,0,1,733,0
CC DUP,3189716390,Miguel Cifuentes,07021979,89,87,72,61,3,0,5,1,1,1,0,330,0
TI,2552680066,Melissa García,13091935,40,78,93,19,2,1,5,1,0,0,1,47,1
DCU,0409259812,Marcela García,12102007,38,87,91,58,2,1,6,1,1,0,1,286,0
CC PV,9972029867,María Castaneda,17021951,76,52,6,7,1,1,4,0,1,1,0,423,0
CC REC,8565340498,Laura Rodríguez,20011982,73,47,13,56,2,1,4,1,0,0,0,37,1
TI DUP,5079933267,David González,22051979,6,55,94,93,2,0,3,0,0,0,0,817,1
NIP,1078581345,Laura Hernández,24091961,63,22,97,1,6,0,6,0,0,0,1,636,0
CC,3544665579,Juan Perez,12091941,10,87,71,95,4,1,5,0,1,0,0,432,1
TI PV,5223800900,Daniela Perez,19041954,70,12,23,22,6,0,1,0,1,0,1,506,0
AFIS,5755895984,David Perez,24121967,82,74,90,5,3,0,2,1,0,0,1,275,1
TI DUP,8883980922,David González,19041991,19,44,52,29,4,1,6,0,1,1,0,704,0
EIS,3652144186,Carlos Rodríguez,08091945,95,37,27,96,2,0,2,0,1,0,1,111,1
TI REC,6708596886,Miguel Hurtado,04081997,51,94,99,2,3,1,5,0,1,0,1,344,0
ABIS,9684149709,Laura Hurtado,07111988,84,38,86,4,4,0,2,0,1,1,0,181,1
TI REC,7973811016,Manuela Cifuentes,11021958,100,24,34,28,1,0,5,0,0,1,0,183,0
MTR,1047497641,Juan Hernández,17031981,7,64,24,29,4,0,3,1,0,1,0,970,0
EIS,8534731813,Laura Cartagena,01062024,22,3,71,94,3,1,4,1,0,1,1,823,0
NUIP,3535115826,Laura Cifuentes,17071924,19,9,47,45,2,1,4,0,1,1,1,521,0
MTR,6348957637,Luis Martínez,05081964,84,32,77,56,1,0,2,0,0,1,0,440,1
CC DUP,8582653516,David Hernández,12121949,34,7,38,73,2,0,1,0,1,1,1,672,0
TI PV,5654648153,David Rodríguez,25021959,32,23,99,56,5,0,3,0,0,1,0,834,0
CC DIG,5194640623,Miguel López,14081936,15,77,83,21,3,0,1,0,1,1,1,239,0
CC DUP,0665510555,María García,22051973,26,73,27,90,4,0,2,1,0,0,0,849,1
