tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5540572269,Juan García,27091990,37,88,18,41,5,0,5,0,1,1,1,857,1
MTR,9723982406,Melissa Hurtado,15111962,87,42,56,70,1,1,2,0,0,1,1,15,1
CC REC,4560227100,María Rodríguez,01111989,24,40,20,45,1,1,5,0,1,1,0,243,0
CC DIG,4422924343,Miguel López,02051974,56,25,44,55,2,1,3,0,0,0,1,931,1
SIC,1157258154,María García,28021930,51,27,76,77,4,1,1,1,1,1,0,329,1
CC,2773054170,Carlos Perez,13111940,17,57,76,100,5,0,4,1,1,1,1,568,0
CC DUP,7711936047,Sofía López,23081976,24,77,67,48,4,0,6,1,0,0,1,7,0
CCT,3357378858,David Hernández,08111940,65,33,20,1,1,1,4,1,1,1,0,484,1
CC,0308529314,Gabriela Cartagena,20091925,95,30,65,16,1,1,5,1,1,1,0,125,0
CC REC,8120844551,María González,11081949,84,37,52,65,4,0,4,1,0,1,0,504,1
CC,4462077890,Miguel García,22041943,90,6,57,15,2,1,3,1,0,1,0,192,0
CC REC,4979356775,Ana Rodríguez,15111930,93,40,4,43,3,0,2,0,1,0,0,381,0
CC DIG,9291971091,Ana Cifuentes,22081986,67,81,97,7,4,1,1,0,0,1,0,105,0
MTR,4273023772,Luis Hernández,03081935,20,45,96,13,3,1,4,0,0,0,1,591,1
CC,4127290152,David Martínez,28071936,51,27,62,14,3,1,4,0,0,0,1,196,0
AFIS,6127900530,María Rodríguez,11092007,20,12,49,16,3,0,2,1,1,0,0,368,1
ABIS,9940164493,Ana Martínez,01121993,65,18,40,86,3,1,2,1,1,1,1,690,0
CC,2210769967,Ana Perez,20071977,3,76,80,98,3,1,4,0,0,0,0,236,1
CC PV,3122960314,Miguel López,14111947,81,61,84,85,4,1,3,1,0,1,0,357,1
CC REC,7083000646,Luis Castaneda,27041968,57,52,21,54,4,0,3,0,0,0,1,90,1
CC DUP,0074801741,Miguel Hernández,15081924,95,60,85,36,2,1,3,1,1,1,0,344,1
TI REC,8812694597,Ana Cartagena,15041970,31,16,52,86,5,0,6,0,1,1,0,32,1
CC DUP,2720566352,Gabriela García,28091957,34,41,86,3,5,1,5,0,0,0,0,759,1
NUIP,8774221713,Manuela Hurtado,28121986,32,60,58,53,4,0,5,1,1,0,1,505,1
AFIS,3503718031,Sofía Murillo,04121929,29,17,89,75,2,1,4,1,0,1,1,599,0
CC DUP,1156424135,Luis Hurtado,13041961,88,29,71,5,3,1,1,0,1,1,1,398,0
NIP,8225646414,Miguel Cifuentes,11091980,80,96,74,47,5,1,5,0,0,1,0,349,1
SITAC,6399711642,David Martínez,17122013,71,15,74,86,6,1,5,0,1,1,1,582,0
TI PV,1602896636,Juan Cifuentes,22091988,52,59,82,55,1,1,3,0,1,1,1,72,0
HLED-WEB,3328589679,Marcela López,13051932,19,58,28,10,2,0,4,0,1,0,1,842,1
ABIS,3508954193,Melissa Hernández,01081988,9,44,71,34,1,1,1,1,1,1,0,934,0
SITAC,8514343623,David Cifuentes,08102007,82,32,23,39,2,1,2,1,0,1,0,109,1
SIC,3918223882,Juan Perez,23041954,64,26,71,41,4,1,2,1,1,1,0,109,0
CC DUP,9171898999,Miguel Martínez,04052000,81,87,21,70,3,0,5,0,0,1,0,924,1
DCU,3792208513,Daniela Hernández,03121939,64,66,69,64,2,1,2,0,0,0,0,52,1
ANI,7708366484,Melissa Murillo,13091973,31,42,68,81,6,1,3,0,0,1,0,198,0
CC REC,4302237718,Gabriela Hernández,16082007,11,63,65,76,1,0,4,0,1,1,1,395,1
TI REN,0890782348,Sofía González,07091912,83,20,42,96,5,0,3,0,1,1,0,64,1
NIP,2216626606,Carlos Hurtado,07011965,56,70,80,52,4,1,3,0,1,0,0,644,0
TI REN,1001057716,Melissa Rodríguez,10021988,36,46,91,49,4,1,1,1,1,0,0,239,1
TI,9541897112,Sofía Martínez,17071976,41,82,39,7,6,1,5,0,0,0,1,497,1
EIS,3458196867,María Castaneda,05031944,10,94,95,89,1,1,3,1,1,1,1,115,0
NUIP,4601608497,Melissa Rodríguez,18071935,65,88,69,87,2,0,5,0,1,1,1,952,0
EIS,5677729358,María Cartagena,22111937,87,56,75,72,5,1,2,0,1,0,0,601,0
CC DIG,5177653685,David Martínez,06061996,96,93,90,71,1,0,2,1,1,0,0,223,1
ANI,8712672528,Juan Perez,03022002,13,16,55,67,1,0,4,1,0,1,0,540,0
NIP,8373862764,Luis González,09011938,20,90,10,21,2,0,3,1,1,1,0,922,0
CC REN,5546145539,María Cartagena,23062006,64,65,46,46,5,1,6,1,0,1,0,820,1
NUIP,5107693470,Ana González,16051988,28,45,28,4,4,0,5,0,0,1,1,441,0
ANI,8367940226,Melissa Cifuentes,09091994,95,16,15,52,4,1,3,1,1,0,1,285,1
CC,7394025251,David Castaneda,16012005,35,25,44,32,2,1,4,1,1,0,0,730,1
TI REC,2094772439,David Murillo,19101986,2,5,4,24,4,1,6,1,0,1,1,176,0
DCU,7420689033,Juan Rodríguez,21051935,51,87,24,27,1,0,4,1,1,1,0,353,1
CC,3154092816,Manuela López,14061934,15,84,53,23,1,0,6,1,0,0,1,596,0
HLED-WEB,3357800032,Melissa Hernández,23081935,38,1,55,66,6,1,3,1,1,1,1,400,1
SIC,8022691133,Manuela González,09121960,61,4,75,55,6,0,5,0,0,0,1,953,1
CC,6931022485,Luis Hernández,11071942,20,24,68,98,3,0,3,1,0,1,1,572,1
SIC,8068733732,Gabriela Hernández,24011946,66,61,42,32,1,0,5,0,1,1,1,219,0
CC PV,5905154519,Manuela Martínez,05101933,69,70,84,54,2,0,3,0,1,1,1,509,1
SITAC,4109530654,Ana López,22111981,33,3,93,19,5,1,1,1,1,1,1,662,1
DCU,8237155032,Juan González,09021974,98,2,74,5,4,0,2,1,0,0,1,964,0
MTR,6822313798,Marcela Rodríguez,26071953,24,3,1,74,6,0,1,0,1,1,0,529,1
SIC,0142569391,Ana Murillo,16031991,80,60,99,59,6,1,1,1,0,0,1,826,0
NUIP,0865331130,Luis Cifuentes,03111996,3,77,56,76,1,0,6,0,0,1,1,414,0
NIP,5910583928,Luis Martínez,12061945,76,86,4,38,6,1,3,1,1,1,1,892,1
CC PV,0612239416,David Cartagena,07041957,47,32,55,72,3,0,5,0,1,0,1,130,1
EIS,7923884691,Carlos Perez,26021964,53,12,17,96,1,0,2,1,1,1,0,235,0
