tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9196104751,Daniela Castaneda,17101965,13,19,13,79,5,0,4,1,0,1,0,582,1
TI REC,3445733680,Sofía Hernández,18041999,6,41,44,5,6,1,2,1,1,0,0,860,1
CC,9954512862,Sofía Rodríguez,12122006,99,81,39,26,3,0,5,0,1,1,1,918,0
CCT,4423168462,Luis López,01081933,99,60,64,7,4,0,4,0,1,0,0,734,1
EIS,4521722134,María Cartagena,15021945,9,32,4,84,5,1,6,0,0,0,1,309,1
AFIS,2920966928,Miguel Martínez,11041940,31,40,44,68,3,1,3,0,1,0,1,290,1
CCT,0527060506,Ana Perez,13081988,40,71,90,68,6,0,3,0,0,1,1,193,0
CC,3337345591,Laura López,06081979,3,65,61,49,5,0,3,0,1,1,1,427,0
AFIS,8709313904,Laura López,10031954,22,70,3,100,5,0,5,1,0,1,0,796,0
TI REN,3113921721,Daniela González,08122007,84,63,72,13,3,1,2,0,1,0,1,14,1
CCT,6274814593,Ana Rodríguez,28091969,23,74,78,1,5,0,6,0,0,0,1,783,1
TI,5990742955,Daniela Cartagena,15021950,77,67,64,23,3,1,2,0,1,1,1,406,1
TI REN,9259213344,Miguel Hernández,23102008,4,54,53,96,3,1,6,1,1,0,1,1,0
TI REN,1395896532,María González,10052004,43,95,16,27,4,0,3,0,0,1,0,689,1
