tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8383495214,Daniela Perez,07031982,32,47,41,91,4,1,4,1,0,1,0,370,1
MTR,3158760452,Luis Cartagena,07102009,88,35,52,91,3,0,2,0,0,1,0,223,1
TI,4112402105,Manuela Hurtado,21081993,100,72,52,76,3,1,1,1,1,0,0,116,0
AFIS,8167019931,Melissa Hernández,17041999,95,20,81,72,4,0,3,0,1,1,1,869,1
TI DUP,1587451829,Marcela Murillo,21071925,85,92,40,33,1,1,4,0,0,1,0,988,0
ABIS,2004341936,Juan Hurtado,15111932,1,22,93,62,1,1,1,1,1,0,1,150,0
NIP,9576220420,Marcela González,05062000,81,46,84,34,3,1,5,0,1,0,0,700,1
NIP,7651843865,Ana Martínez,25081945,95,73,37,58,1,0,5,0,1,1,1,628,0
EIS,9902319039,David Murillo,18091927,67,25,20,11,1,1,6,1,0,0,1,917,1
TI DUP,0357025114,Luis Cartagena,07061958,23,14,48,97,4,1,4,1,1,1,1,471,0
EIS,1756612069,Juan González,17121987,4,99,50,42,2,1,1,1,0,1,1,403,0
CC,3760379871,Ana Hurtado,23011933,39,52,30,10,5,0,5,1,0,0,1,181,1
CC PV,3305330701,Melissa Rodríguez,27051933,41,34,38,100,4,0,6,0,1,0,1,533,0
SIC,9128876276,Laura Cartagena,14061924,32,29,79,82,5,1,3,0,0,1,1,589,0
DCU,4230942307,Sofía Hurtado,22121948,1,63,24,24,6,0,6,1,1,1,0,160,1
TI PV,8711183090,Manuela Rodríguez,07041953,78,19,14,94,6,1,2,1,0,0,1,582,0
CC DUP,4836821259,Manuela Murillo,27031977,45,78,39,11,1,0,1,0,1,0,1,932,0
TI REC,2160291578,María Hernández,24122007,41,31,57,51,3,1,1,1,1,0,1,142,0
TI REN,1385343853,Sofía Cifuentes,08011958,18,25,94,50,1,1,2,1,0,0,0,207,0
