tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6707279141,Melissa Hernández,02101996,62,13,24,9,5,1,2,0,0,1,0,736,0
EIS,8168811097,María Murillo,28052004,2,67,27,60,3,1,1,0,1,0,1,603,1
CC,2785138331,David Perez,28121957,51,29,7,10,4,0,3,0,0,1,1,366,1
AFIS,4385261514,Miguel Castaneda,02061963,15,91,57,20,3,1,1,0,0,1,1,815,0
NUIP,7587668524,Miguel Martínez,28031941,17,22,49,24,4,0,1,0,0,1,0,755,1
NUIP,1596915288,Gabriela González,14101939,22,39,64,43,1,0,4,1,1,0,0,702,0
NIP,0777826372,Sofía Rodríguez,05121955,47,93,43,58,3,0,1,0,1,0,1,258,1
TI DUP,1306344315,Juan López,22061960,92,64,1,35,1,1,1,0,1,1,1,88,0
MTR,0541978441,Luis Cartagena,04071948,79,40,38,37,5,1,2,0,1,0,0,966,1
CC DIG,2697951774,Manuela Cifuentes,18061929,99,80,98,23,2,0,2,0,0,0,1,291,0
DCU,6462746851,Carlos Castaneda,26081986,56,26,5,82,4,1,4,1,1,0,1,433,0
TI REC,8197099419,Miguel González,17091988,78,7,15,35,5,0,4,1,1,0,0,805,1
CC PV,6370616481,Daniela Hurtado,11041927,5,39,40,41,2,0,4,0,1,1,0,736,1
TI,3385531361,Gabriela Cartagena,15121944,64,2,3,53,1,0,6,1,1,1,0,454,0
SITAC,9002671586,Gabriela Cartagena,25111975,17,63,49,58,4,1,6,1,0,1,0,673,0
CC DUP,6378665253,Miguel Martínez,03081984,20,49,29,71,5,1,1,1,0,0,0,827,0
NUIP,2389082553,Ana Cifuentes,26021966,91,87,81,93,4,1,2,0,1,0,1,674,1
SITAC,9268657833,Carlos González,05012008,68,85,42,42,1,0,5,1,1,1,0,2,0
TI REC,3480795071,Sofía Cartagena,11071948,90,13,100,58,1,0,5,1,0,0,1,768,1
CC PV,2623070587,Marcela Cartagena,14051939,7,29,42,3,6,0,4,0,1,1,1,57,0
ANI,1552322744,María López,04101949,87,3,26,67,1,0,1,0,0,0,1,846,0
CC,7382884706,Manuela Hurtado,12071962,32,47,5,89,6,0,6,1,0,0,0,139,0
TI,1328818007,Laura Castaneda,09101997,13,49,48,67,4,1,2,0,0,1,0,195,1
TI REC,8106371281,Daniela Rodríguez,13071952,53,58,45,41,4,1,2,1,0,0,1,871,0
