tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3910444311,Ana García,10081928,44,79,98,68,6,1,4,1,0,0,0,953,0
TI REN,9389389698,Juan Martínez,01111957,10,98,93,59,4,0,4,1,0,0,0,789,0
CC DUP,3189931306,Gabriela Hurtado,23062009,70,86,26,69,6,1,2,0,1,0,1,841,0
AFIS,9227959481,Ana Martínez,01091949,12,55,67,20,1,1,2,0,0,1,0,850,1
CC,0846261884,María González,09011959,61,23,29,77,6,0,1,1,1,0,0,742,1
MTR,9054645840,Daniela González,03081954,52,48,52,81,4,0,3,0,1,0,0,646,0
SITAC,2327720406,Ana González,08051966,26,17,28,31,1,0,3,1,1,0,1,905,0
NUIP,9146441970,Ana Hernández,07062005,94,5,31,31,5,1,5,1,0,1,0,593,0
HLED-WEB,6577626030,Gabriela López,16052008,67,72,66,79,4,0,5,1,1,0,0,97,0
AFIS,3248100292,Marcela González,06081949,21,32,67,29,3,0,3,0,1,0,0,711,0
TI PV,6131588943,Marcela González,15021929,65,84,62,65,3,0,6,1,1,1,0,806,1
CC,3977486381,Manuela García,11021955,77,75,3,94,6,1,4,0,1,0,1,853,0
DCU,8962227533,Juan Hurtado,12091970,57,94,40,35,2,1,1,1,1,0,1,660,1
NIP,8343669978,Manuela Perez,01111957,73,50,97,89,4,0,6,1,1,1,1,120,1
EIS,1330750872,Laura García,16081990,58,25,68,89,5,0,2,1,0,1,1,832,0
ABIS,3482755819,Sofía Martínez,02071967,29,60,33,97,5,1,6,0,1,1,1,601,0
HLED-WEB,4032398194,Carlos Hernández,12061952,53,56,3,25,4,0,6,1,1,1,1,530,0
HLED-WEB,8592109012,Daniela García,27111975,44,80,32,35,2,0,6,1,0,1,0,587,1
NIP,9920327422,Marcela Martínez,16071964,60,22,42,64,1,0,6,1,0,1,1,391,1
CC REC,5212166170,Miguel Rodríguez,02071972,61,20,69,62,1,0,6,1,1,1,1,247,1
TI,8401819547,Sofía López,19081940,82,62,34,74,4,0,5,0,1,0,1,397,0
NUIP,9171950901,Carlos Hernández,28121960,49,5,4,91,5,1,3,0,0,1,1,723,1
CC REN,1960795806,Sofía González,27122000,48,72,28,90,2,0,1,0,1,0,1,124,1
SITAC,3554062973,Manuela Cartagena,06041991,59,82,9,1,1,0,5,1,1,0,0,959,0
CC REC,8564267891,Juan García,02021997,92,59,37,87,2,1,4,0,1,1,1,657,1
NUIP,6075586166,Marcela Castaneda,11091978,86,6,58,45,4,1,5,0,0,1,0,383,1
CC DIG,2265765065,Gabriela Cifuentes,01101948,56,43,69,54,2,1,5,0,0,1,0,124,0
TI REN,3011625861,Luis García,03102004,59,55,8,89,4,1,4,1,1,0,1,994,1
TI DUP,6834032434,Daniela Murillo,18071986,98,39,61,32,5,0,2,1,0,1,0,249,0
CC DUP,8350932236,Laura Castaneda,17021935,82,38,88,16,4,0,2,0,1,1,0,742,0
TI REN,7955228951,Manuela Martínez,08041926,96,38,32,83,4,1,6,0,0,1,1,617,1
CC DUP,3473378454,Gabriela Cifuentes,27061950,29,72,78,87,2,1,6,1,0,0,0,620,0
DCU,7940167028,David Cifuentes,06061987,76,92,28,11,6,0,4,1,0,1,1,348,1
CC,1735905462,María Murillo,19071946,64,27,94,89,5,1,3,0,1,1,0,276,0
TI,1579920031,Laura Murillo,07071933,55,55,20,78,2,1,1,0,1,1,0,79,1
ABIS,4874196009,Carlos Rodríguez,06062005,73,73,99,41,2,1,3,1,0,1,0,520,1
CC PV,4009458653,Juan Perez,04081939,91,63,32,98,3,1,3,1,0,0,0,508,0
SIC,5469338270,Manuela Castaneda,15021942,28,55,23,31,4,0,4,1,1,0,1,722,1
SIC,8991615689,Daniela Cartagena,02082001,66,7,65,53,6,0,2,1,1,1,0,57,0
CC DIG,3843516394,Marcela Castaneda,14051988,39,78,100,100,4,1,2,1,1,0,1,380,0
TI,5746178296,Melissa Castaneda,01111902,18,37,51,59,6,0,6,0,0,0,0,275,0
CC REN,9727122316,Miguel López,25061974,95,25,86,23,4,1,3,1,0,0,1,858,0
SIC,2635743765,Sofía López,03041975,46,92,98,52,4,0,6,1,0,1,0,157,1
CC DUP,1002628926,Ana Castaneda,04101954,40,3,67,32,4,0,6,1,0,0,1,108,0
SIC,7925645109,David Castaneda,18031995,95,15,24,84,5,1,4,0,0,0,0,27,1
AFIS,0183335672,Juan Hernández,01091999,15,84,13,52,2,1,3,0,1,1,0,945,1
TI REN,4136830009,Gabriela Perez,18091931,16,75,62,35,5,0,4,1,0,0,1,3,1
TI,1464379456,Laura Murillo,13082009,16,41,66,60,6,0,6,1,1,1,0,229,1
CC,9669330579,Manuela Perez,21041979,91,39,57,84,1,1,2,1,0,1,0,688,0
MTR,7068328905,Gabriela Hurtado,06111986,53,31,49,9,2,1,1,1,1,1,0,966,1
HLED-WEB,5725780667,Luis López,25091941,21,21,79,44,1,1,3,0,1,1,0,853,0
CC DIG,0106485542,Manuela Cifuentes,08051964,75,50,72,25,2,0,6,1,0,1,1,199,0
NUIP,2476535041,María Perez,10111981,87,37,20,46,3,1,3,1,0,1,1,637,0
TI PV,6068271388,María Martínez,10041941,97,48,65,86,5,1,6,1,1,1,1,488,0
DCU,2762625709,Carlos Castaneda,18052004,19,74,66,91,5,0,2,1,1,0,1,60,0
TI,5434785281,Ana López,22041990,67,64,20,47,1,0,6,1,0,1,1,76,0
TI REN,2560537777,Luis López,13021982,99,96,50,88,2,1,5,1,0,1,1,136,1
TI DUP,4223268001,Gabriela Cifuentes,10081999,12,8,93,26,1,0,6,0,1,0,1,822,0
CCT,8632610610,Manuela Hernández,26031955,3,11,59,60,6,1,1,0,1,0,0,168,0
DCU,1374939812,Gabriela García,20041935,88,34,35,87,1,0,3,0,0,0,0,863,1
DCU,2997822759,Carlos García,09112007,1,11,35,88,6,0,6,1,1,0,1,226,0
CC PV,1859107353,María Cartagena,06071972,21,60,70,62,4,1,2,1,1,0,1,223,1
ABIS,6508330505,Melissa Hurtado,26091927,15,89,1,12,1,1,5,1,1,0,0,505,1
ANI,3815747201,Laura González,21041959,16,31,94,61,4,0,5,0,0,0,0,956,0
MTR,7011172445,Daniela Murillo,06101998,64,91,51,11,4,1,5,0,0,1,0,335,0
CC DUP,9918426527,Marcela Rodríguez,08051927,33,97,16,76,5,1,1,0,1,0,0,824,0
MTR,3602740269,Melissa Cartagena,21031980,68,22,26,8,4,1,6,1,0,0,1,431,0
ABIS,1205743574,Gabriela Perez,07091993,41,55,97,67,4,0,6,0,0,0,1,503,0
HLED-WEB,9147960092,Laura González,03072005,36,70,6,6,5,0,3,0,1,1,1,375,1
TI REN,5743016179,Luis Hernández,13111943,40,21,87,79,4,0,6,1,0,0,0,589,0
TI PV,6680116379,Marcela Cartagena,11011932,26,23,100,24,6,1,6,0,1,0,1,466,1
TI REC,4343092643,Marcela García,04121982,100,18,47,52,2,0,5,1,1,1,0,152,0
AFIS,4302839610,Sofía Hernández,19031927,6,77,51,87,1,0,5,0,0,0,1,287,0
NUIP,0294139580,María González,17111946,14,45,7,71,6,0,5,1,0,1,0,688,0
DCU,0074802216,Gabriela Hernández,25062007,27,67,47,13,3,0,3,0,0,0,0,15,0
TI REN,8228415752,Luis Rodríguez,06101972,84,80,98,11,5,1,4,1,0,1,0,27,1
ABIS,7815555201,Manuela Martínez,03061951,24,63,20,57,1,1,2,0,0,1,0,119,1
SITAC,0796684706,Daniela López,04091965,47,63,14,66,5,0,6,1,1,0,0,582,0
TI REN,5095855637,Marcela Perez,10041947,69,64,55,15,3,0,3,1,0,1,0,712,1
CCT,8217386301,Daniela Perez,24051976,96,68,22,3,2,0,5,1,0,1,1,325,0
AFIS,9675620040,Manuela Cifuentes,13021910,18,87,83,76,4,0,1,0,0,0,0,649,0
AFIS,0945763253,David Cifuentes,07121933,92,77,33,45,1,1,6,0,0,0,1,809,1
CC,4503042442,Ana Rodríguez,21041986,24,61,15,77,4,0,6,0,0,1,0,103,0
DCU,3281212893,Miguel González,28042009,46,57,14,34,1,1,4,1,1,0,0,650,1
CC,7914837408,María Perez,28071976,41,25,16,32,2,0,3,1,0,0,0,659,0
NIP,1806897429,Gabriela Rodríguez,21061953,71,30,49,85,1,1,6,1,0,1,1,823,1
SITAC,6521871239,Miguel Martínez,13031962,92,13,68,77,6,1,5,0,1,1,0,735,1
AFIS,2895692208,Juan Martínez,02021976,50,54,43,10,3,0,5,0,1,0,1,11,0
CC DUP,5177794513,Carlos Cartagena,03111946,57,21,66,24,2,1,1,1,1,1,0,665,0
TI PV,3230122600,Luis Castaneda,04041950,46,54,80,98,5,0,4,1,1,1,1,984,1
CC PV,0508421664,María Martínez,27071928,81,47,16,64,5,0,4,1,0,0,0,840,1
AFIS,0309813781,Marcela García,24121998,64,2,59,44,5,0,4,0,1,1,0,404,1
SIC,3541598781,Manuela Hurtado,08101941,39,29,3,83,3,0,3,1,1,1,1,154,0
CCT,6490502447,Manuela Perez,08011965,55,85,91,9,4,1,4,0,1,0,0,934,0
CC DUP,9137639161,Marcela Castaneda,18121997,12,74,71,64,2,1,6,1,1,0,1,549,0
CC DIG,0876191494,Sofía Perez,17091944,34,63,10,58,3,1,3,1,0,1,0,219,1
CC PV,8236098659,Sofía López,19021924,16,17,68,51,2,1,5,1,0,0,0,94,0
SITAC,0820544091,Melissa González,18011981,95,96,34,91,4,0,3,0,1,0,0,822,0
DCU,5486385310,Miguel Rodríguez,01101977,11,75,8,94,4,0,4,0,1,1,0,891,0
DCU,0322806171,Sofía González,28121959,92,48,44,29,2,0,6,1,1,0,1,267,1
