tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0634239429,Marcela Hurtado,25031932,53,47,12,66,4,0,5,0,1,1,1,476,0
NUIP,1822307090,Ana González,27011953,19,31,69,75,1,0,2,0,0,1,1,506,0
CC REN,8534627503,Sofía Cartagena,17021968,47,91,66,28,3,0,1,0,1,0,0,345,0
TI,4406400587,Daniela Murillo,25071949,19,6,91,7,6,1,5,1,0,0,0,981,1
CC PV,8801669908,Melissa García,16071928,22,15,58,47,3,1,6,1,0,0,0,479,0
NUIP,7988243173,Miguel López,25101951,38,69,23,13,1,1,2,0,0,1,0,510,1
TI REC,2174272862,Gabriela Perez,17062006,78,62,46,33,1,0,4,0,0,0,1,241,0
TI PV,3940558787,David Murillo,06012002,74,11,40,59,2,0,6,1,0,1,0,361,1
TI REC,9999251871,Carlos Martínez,13062008,61,16,85,47,4,0,3,1,1,0,0,160,1
NIP,3436633211,Laura Murillo,28051971,42,80,34,94,3,0,1,0,1,0,1,208,0
DCU,3489288142,Daniela Hernández,21061996,4,4,72,87,6,1,6,0,1,1,1,758,1
TI DUP,6762416561,Sofía Martínez,03022003,94,74,33,9,4,1,5,0,0,0,1,656,0
TI,5712647016,Manuela Murillo,08011939,95,79,49,72,5,1,6,0,1,1,0,822,0
NIP,1114103454,Daniela Cifuentes,25012007,82,67,36,92,2,1,2,0,0,1,0,902,1
CC PV,9756759210,Sofía Perez,14051947,93,75,15,91,1,1,3,1,1,1,1,559,0
ANI,3966808763,Sofía Murillo,21092007,3,85,4,71,2,1,3,0,1,0,1,667,0
ABIS,1144930817,María Hurtado,19011973,48,76,79,10,3,1,2,0,1,0,1,766,0
SIC,0358860256,David Castaneda,13061960,4,54,78,52,2,0,2,1,1,0,1,667,0
SIC,6216889618,Juan Castaneda,24031992,10,63,61,43,2,0,6,1,0,0,0,368,1
HLED-WEB,7165305406,Manuela Castaneda,11091929,33,94,71,54,2,0,6,1,1,0,0,50,1
NIP,6448319763,María Cartagena,04031905,54,18,70,42,6,1,3,1,0,1,0,256,1
TI REN,1190458190,Gabriela Castaneda,21031988,68,84,70,54,6,0,3,0,0,0,0,203,1
HLED-WEB,3963378878,Melissa García,14031948,35,33,28,62,3,0,4,1,1,1,0,933,1
ANI,0958040720,Laura Murillo,01091981,58,26,7,84,1,0,2,0,0,1,0,152,0
ABIS,6596441938,Daniela Martínez,10021966,25,22,57,36,4,1,5,0,0,1,1,745,0
TI PV,7190898927,María Castaneda,15071934,26,78,29,4,1,0,3,1,0,0,1,762,0
SIC,6078371286,Gabriela Murillo,09081972,8,79,56,26,1,0,2,0,1,0,0,853,1
CC PV,2208450809,Laura López,26071982,70,24,96,34,5,0,2,1,0,1,0,512,1
CC PV,5625093089,Marcela López,17061976,20,56,79,28,3,1,3,1,1,1,1,637,1
DCU,0378305474,Daniela López,19121982,55,67,71,70,3,1,1,0,1,0,0,245,1
CC DIG,4403907233,Luis Castaneda,27011917,85,82,72,4,1,1,6,0,1,0,1,577,1
CC DUP,5169334047,Gabriela Martínez,01031927,30,43,42,44,2,0,2,1,0,0,0,69,1
TI DUP,5263246965,Manuela Cartagena,24021948,16,38,53,36,1,0,5,0,1,1,0,759,1
AFIS,8131400187,Miguel Perez,03061987,75,50,1,15,5,1,6,1,0,0,1,618,1
CC,6079027281,Sofía Perez,08101944,20,73,92,100,5,1,6,0,1,0,0,776,1
CC DIG,0405725265,Melissa Cifuentes,10111969,17,86,76,42,6,1,4,0,0,0,1,622,1
CC REC,6495290956,David Cartagena,23031956,41,46,51,64,4,1,3,1,1,0,1,910,0
