tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0000954044,Marcela Murillo,01081906,62,4,74,34,3,1,1,1,1,1,1,968,0
CC REN,7530615934,Carlos Martínez,11011968,24,77,21,24,6,1,5,1,0,0,1,148,1
TI REN,5473744232,Laura Cartagena,24041941,60,39,41,42,4,1,4,0,0,1,1,393,1
MTR,2518757166,Carlos Cartagena,26071990,69,48,4,77,6,0,1,0,0,0,0,34,1
CC REN,8252069293,Laura Castaneda,10011981,57,43,80,99,5,1,4,1,0,0,0,132,0
CC DUP,4627229192,Melissa Perez,22091996,95,63,56,8,5,0,3,1,0,0,1,961,0
CC,5700495907,Juan García,25052008,1,14,45,65,5,1,5,0,1,1,0,966,1
CCT,1727688988,Manuela Perez,03031948,67,19,1,20,6,0,5,1,1,0,1,899,0
MTR,5978418983,Daniela Cifuentes,28012006,8,87,39,5,2,1,1,1,1,1,1,235,0
ABIS,9278237542,Melissa Rodríguez,17022005,27,4,61,95,6,0,5,1,0,1,1,740,0
NUIP,0337837142,Daniela Hernández,01041915,35,27,78,83,1,0,5,0,1,0,0,60,1
ANI,6552818287,Daniela Hurtado,28061968,24,25,38,40,5,1,4,1,0,1,1,220,0
CC,9100285461,Ana López,18081967,56,50,80,92,5,0,6,1,0,0,1,803,1
TI REN,6490614680,Marcela López,15061946,55,56,87,16,1,0,6,1,1,1,0,692,0
TI PV,6391316361,Miguel Rodríguez,18071929,10,33,49,40,2,1,4,1,0,1,0,37,0
TI REN,8824127193,Laura García,17091931,100,87,37,38,4,1,4,0,1,1,1,287,1
CC DIG,5372606575,Daniela González,14091983,90,38,87,74,3,1,2,0,1,0,0,181,0
TI REN,8021414517,Ana Hernández,28071953,71,5,14,46,6,0,2,0,0,0,0,46,1
NIP,1672208340,Laura Castaneda,21051948,88,11,88,64,3,0,3,1,1,0,1,314,0
TI REC,3755077839,Daniela González,13091977,79,96,6,59,6,0,3,0,1,1,0,33,1
TI PV,2575687236,Gabriela Cartagena,12082015,40,9,6,14,5,0,4,0,0,1,0,630,0
HLED-WEB,9859499749,Laura Martínez,03011981,6,41,41,58,2,0,6,0,0,0,0,252,1
SITAC,4887100553,Laura Martínez,06071927,29,83,76,1,6,0,1,0,0,1,0,437,1
SIC,4142413530,Melissa Hurtado,13101994,36,97,83,6,4,0,6,0,1,0,0,631,0
HLED-WEB,0561529208,María Murillo,08021985,80,55,67,83,3,1,1,0,1,0,1,450,0
HLED-WEB,2990307851,Juan Cifuentes,21031996,48,72,4,25,6,1,6,1,1,0,1,825,1
CC DUP,4356999876,Carlos Rodríguez,18051964,73,68,10,86,4,1,6,0,0,0,1,364,1
CC PV,3224056592,Daniela Cifuentes,03051953,50,73,53,96,1,1,6,1,1,0,0,16,1
SITAC,1673209585,Sofía López,13101986,63,27,94,86,5,0,1,0,0,0,1,30,1
CC PV,9407329457,Manuela Martínez,22121936,29,41,16,87,2,0,6,1,0,1,1,320,0
CC,7559106246,Marcela García,22112004,2,3,31,25,5,1,2,1,0,0,1,66,0
TI,3302361479,Melissa Hurtado,01122008,51,92,32,29,3,1,5,1,1,0,1,589,1
DCU,7790198995,Gabriela Rodríguez,17021982,69,8,66,88,5,1,5,0,0,0,1,392,1
HLED-WEB,5579207323,Manuela Rodríguez,26051990,44,21,34,74,5,1,2,1,0,1,1,500,1
CC REC,1866530107,David Hurtado,18072000,46,80,36,74,3,0,3,1,1,0,1,611,1
NUIP,2370028031,Luis Murillo,17091945,57,21,7,87,4,1,3,1,0,0,1,53,1
DCU,4544627961,Juan Cifuentes,16041957,28,28,17,63,6,0,4,1,1,1,1,365,0
TI PV,4252597974,Miguel Castaneda,07101961,80,33,29,62,6,1,1,1,0,1,0,850,1
NUIP,3347461679,Juan López,16071970,19,50,52,1,4,1,4,0,1,0,1,787,0
TI,2354608689,David Hurtado,25101982,14,75,30,86,1,1,2,0,0,1,1,148,0
NUIP,1439432260,Manuela González,01032022,87,48,3,23,5,1,2,0,0,0,0,616,0
HLED-WEB,7651328004,Miguel Hurtado,06091940,33,54,37,34,1,1,1,0,0,1,1,969,1
MTR,7418739344,Miguel López,12011997,89,75,69,23,3,1,6,1,1,0,1,924,1
TI REC,8757985668,Marcela Perez,04051934,3,57,18,71,6,1,5,0,0,0,0,987,1
DCU,2671974838,Ana Perez,08032006,43,49,51,84,1,0,3,0,0,1,1,874,0
AFIS,3297581746,María García,25071928,47,19,2,59,2,0,1,1,0,0,1,475,1
DCU,6718229948,Marcela Castaneda,01041942,57,94,69,24,3,0,4,1,0,0,0,171,1
CC DUP,4445680150,Juan López,28071931,10,27,24,55,3,1,2,0,1,1,0,642,0
ANI,4965152770,Ana González,09041990,72,54,73,84,3,0,2,1,1,0,1,419,1
SIC,3933984247,Laura Martínez,02011978,28,57,85,29,3,1,1,1,1,0,0,436,1
CCT,6790277776,Ana Murillo,15081948,80,16,65,12,4,0,2,0,0,0,1,319,1
HLED-WEB,3455618278,Ana Martínez,23072003,82,26,5,56,2,1,2,1,0,0,0,200,0
SIC,4755105461,Ana Cifuentes,19051939,3,43,28,56,5,1,5,0,1,1,0,227,0
SITAC,9442219041,Sofía García,01021969,33,38,66,66,2,1,2,0,0,0,0,520,0
TI REN,3967182002,Miguel Martínez,23091938,80,22,37,73,5,0,1,1,1,1,1,749,1
CC REN,6616866590,Manuela López,18011977,49,100,81,31,6,1,2,0,1,1,0,716,1
HLED-WEB,4699201566,Carlos Hernández,18121993,5,17,80,41,6,0,1,0,1,1,1,45,1
CC,3708860245,Juan Perez,20091947,52,28,18,8,4,1,5,0,1,0,0,618,0
NUIP,0567519252,Luis Cifuentes,04082002,79,14,68,10,2,0,1,1,0,0,1,218,0
TI DUP,0539920583,Laura García,09041943,81,93,21,1,2,1,5,0,0,1,1,358,0
MTR,6096850263,Juan Castaneda,14092001,65,36,13,60,6,0,6,1,0,1,1,713,0
CC DIG,4314127031,Laura Hurtado,20101948,12,90,32,24,3,0,6,1,1,0,1,409,1
EIS,0580111114,Carlos Murillo,20101991,37,51,24,46,6,0,2,0,0,0,1,439,1
CCT,2277777973,Melissa Martínez,13101974,14,21,68,52,2,0,2,1,0,0,0,150,1
NUIP,5332331841,Melissa Hernández,13041984,20,34,35,66,2,0,5,1,1,0,1,717,0
TI REN,0614367867,Melissa Cartagena,13111996,44,78,24,36,6,1,2,0,0,0,1,357,0
TI,2414544161,Marcela Perez,15091965,48,59,75,75,1,1,2,1,1,0,1,538,0
CC REC,6743161371,Melissa González,12031982,24,49,47,17,6,1,6,0,1,1,1,629,1
CC REN,8032535605,María Rodríguez,18111936,80,89,5,46,6,1,4,0,0,0,1,224,0
MTR,2478437879,Luis López,27041985,13,35,79,86,6,1,5,1,1,1,1,526,0
SIC,0026017931,Sofía Cifuentes,01072006,23,68,84,57,5,1,3,0,1,1,0,751,1
TI PV,7969310656,Juan Hurtado,01011950,65,34,94,23,1,1,5,1,0,0,0,842,0
NUIP,0931053003,David Martínez,28031961,79,49,45,45,2,0,6,1,1,0,1,194,0
CCT,6815472668,María Hernández,20031974,12,78,79,10,3,0,6,0,1,0,1,916,0
CC DUP,1825797134,Sofía Murillo,21111957,97,23,20,11,6,0,2,1,0,0,0,211,1
SIC,7145455789,Luis Murillo,17041937,39,42,4,92,1,0,4,1,0,0,0,732,0
CC REC,4496669518,Melissa Perez,28111976,49,16,91,6,1,1,2,0,1,1,0,75,1
CC PV,8254836024,Sofía Hurtado,14021944,2,11,27,63,6,0,5,0,1,0,1,938,0
DCU,6134176231,Laura López,12041975,93,38,8,74,1,1,2,0,1,1,0,608,1
SIC,1621399108,Luis Cartagena,22091945,88,90,9,49,2,0,5,0,1,0,1,85,1
