tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0831730033,Juan Murillo,02111982,59,41,24,13,1,0,4,1,0,0,0,518,1
TI REC,7987638231,Carlos Cifuentes,28041963,74,15,85,56,6,0,5,0,0,1,1,869,0
CC PV,3339065042,María Perez,19081934,65,31,59,34,4,1,2,1,0,1,1,182,1
TI REN,6780875249,Manuela Hernández,20061929,24,19,89,2,5,0,4,1,0,1,0,419,1
TI PV,7537566281,David Perez,04121984,71,71,88,18,4,0,2,1,0,1,1,979,0
SITAC,7949230964,María González,28061971,15,85,95,46,5,0,1,0,1,0,0,554,0
ABIS,1250205165,Juan García,05031995,82,10,36,7,6,1,4,0,0,1,1,146,1
TI REC,8916599091,David Cartagena,23091952,28,70,82,73,4,1,2,1,0,1,1,137,1
CC DIG,7527287049,Ana Murillo,04091941,6,6,61,92,6,1,1,0,0,1,0,394,1
TI REC,9193398143,Manuela Hernández,12101961,16,9,52,37,4,0,2,1,0,1,0,125,1
CC DUP,3995387275,Manuela Rodríguez,02031944,46,15,28,61,5,1,5,0,1,0,0,364,1
CC PV,7534954616,Miguel Murillo,03051977,69,87,44,32,6,0,3,1,0,0,1,643,1
TI DUP,8973225671,Luis Martínez,25101991,19,57,83,56,4,0,1,0,0,1,1,388,0
TI REC,2918802024,Laura Hurtado,13041938,68,48,99,30,2,0,2,1,0,1,0,365,0
CC DUP,2454875170,Luis Cartagena,24101954,86,21,45,38,1,0,3,1,0,1,0,269,1
CC DIG,4551250649,Luis Martínez,24041997,3,84,35,100,4,0,1,1,1,1,0,988,0
MTR,1427467178,David Castaneda,17061934,11,13,70,83,3,0,1,1,0,1,1,580,1
NUIP,5648577741,Juan Martínez,19101979,58,85,76,91,6,0,2,1,1,1,1,945,0
TI PV,9409138257,Miguel Rodríguez,23021945,33,58,77,8,1,0,6,0,1,0,1,206,1
ANI,3440409744,Ana Cifuentes,16061992,70,98,44,23,3,0,2,1,1,0,1,493,0
TI REN,4737094827,David Hurtado,27101927,40,37,34,52,3,1,5,0,1,1,0,388,1
DCU,9391438440,Manuela González,02041967,28,50,60,34,4,0,1,1,1,0,1,516,0
SIC,3398952994,Laura García,06091997,30,4,43,88,5,1,2,0,1,0,1,280,1
CC,3329448753,Miguel Rodríguez,19101985,4,68,59,26,3,1,4,1,1,1,0,794,1
ABIS,5648837569,Daniela Cartagena,27121932,64,6,99,56,3,1,3,0,1,0,1,411,0
MTR,0487969686,Melissa Cifuentes,16121969,32,66,1,7,4,1,1,1,1,1,1,867,0
CCT,6785126682,Luis Castaneda,16011931,28,72,75,63,4,0,6,0,1,0,1,824,1
CC,5128280399,María Cifuentes,07011960,95,20,19,39,1,0,4,1,1,1,0,21,1
AFIS,0879810980,Daniela Castaneda,19081941,51,50,69,66,5,0,3,0,1,0,0,50,0
MTR,7993666251,Miguel Cifuentes,27051934,22,44,18,92,1,1,2,0,1,1,1,578,0
TI REN,8821874594,Melissa Hurtado,27111998,21,60,93,27,2,1,5,0,0,0,1,635,0
TI DUP,8681403369,Juan Cartagena,13121969,49,50,13,65,2,0,4,0,0,0,0,120,0
SITAC,4115216927,Manuela García,11051992,24,22,54,67,1,1,5,0,0,1,0,202,1
CC REC,0847950882,Juan González,20101955,14,98,47,58,2,0,3,0,0,1,1,694,1
TI REN,8006700781,Luis Castaneda,04082006,87,84,53,68,2,1,3,1,1,1,1,218,0
CC,7816926457,Laura Murillo,08091961,57,62,100,74,1,1,2,1,1,1,1,10,1
MTR,6544607732,Marcela Perez,26101915,34,91,48,29,6,0,4,1,1,0,1,315,1
DCU,7483759766,Manuela Hernández,02121924,41,80,99,39,2,1,6,1,1,0,0,531,0
TI PV,2761425886,Sofía González,27061966,58,61,45,5,6,0,2,0,1,0,1,794,1
TI REN,0165395846,Juan Murillo,16011928,82,9,72,100,3,0,1,1,0,1,0,28,1
SITAC,8206104557,Daniela González,17071953,55,78,55,43,3,1,1,1,1,1,1,804,1
CC,8044480763,Ana Hurtado,21121931,79,85,18,59,6,1,2,1,0,1,1,975,1
SIC,1485670371,Gabriela Rodríguez,25071968,52,18,93,88,2,0,5,0,0,0,0,179,1
CC DUP,8520110681,Melissa López,12061957,62,17,73,13,6,0,5,1,0,1,1,885,0
CC PV,3647489409,Manuela Rodríguez,13121942,87,48,21,81,5,0,5,1,1,0,0,515,1
ANI,6861342778,Miguel González,07031978,15,39,34,76,1,1,5,0,1,0,1,264,1
SIC,6262509254,Daniela Cartagena,07111999,15,2,48,19,3,0,4,1,1,1,1,459,1
SIC,5394264209,Sofía Rodríguez,05121979,14,70,48,77,6,1,5,0,1,1,0,536,1
CC DIG,8299300739,Gabriela Hernández,26021968,82,38,97,59,5,0,5,1,1,0,1,784,1
HLED-WEB,3301524044,Miguel Castaneda,05051942,99,67,66,70,2,1,1,1,0,0,0,128,0
TI REN,3286402424,Luis Cifuentes,13041981,44,70,39,61,6,0,4,0,1,0,1,750,0
EIS,9325701562,Luis Castaneda,11111972,61,30,86,94,6,0,1,0,1,0,1,23,0
CC REN,6419339754,Luis González,18091972,80,33,74,27,2,0,6,1,0,1,0,651,1
SITAC,0024940417,Marcela Cartagena,20051967,94,27,23,29,1,0,6,1,0,1,1,640,0
SIC,9108277428,Melissa Castaneda,18071957,17,65,14,60,5,1,1,0,0,0,1,725,0
CC REN,9327321377,Luis Murillo,02081937,62,40,49,42,1,1,2,0,1,1,1,456,0
MTR,4619293810,Gabriela Hurtado,15101938,1,74,84,30,4,0,5,0,0,0,1,686,0
DCU,8596947279,Gabriela González,10081943,68,72,68,32,6,0,4,0,0,0,0,993,0
DCU,7484379448,Sofía López,12031981,77,95,3,68,2,0,1,0,1,1,1,449,1
TI REN,8151844344,Manuela Hurtado,05041924,95,17,68,53,5,1,5,1,1,0,1,813,1
TI,7712337070,Manuela López,21081987,34,89,18,99,1,0,4,0,0,1,0,552,0
HLED-WEB,7797233832,María López,04121994,66,12,49,19,5,1,3,0,1,1,1,462,1
TI DUP,9933957953,Daniela Cartagena,21062003,25,36,84,86,5,1,1,1,0,1,1,978,1
TI REC,0405755059,Laura Hernández,19072008,17,44,86,70,4,0,1,0,0,0,1,416,1
SITAC,4488452057,Daniela López,16111998,83,16,46,43,6,0,3,0,0,1,1,928,0
TI REC,5628760191,María García,05041958,20,37,55,50,5,0,1,1,0,0,0,710,1
SIC,9830068161,Juan López,12012011,83,13,73,61,5,1,1,1,1,0,0,552,1
ANI,5366857345,Gabriela Cartagena,03012008,42,59,62,25,1,0,3,1,1,0,1,717,0
TI REC,6538728227,Ana López,03091988,83,28,87,85,2,1,4,1,1,0,1,882,0
AFIS,8533761644,Manuela Perez,25101978,29,81,78,5,1,0,4,0,1,0,0,327,1
MTR,4506863170,María Martínez,16081953,23,96,47,10,4,0,3,1,1,1,1,77,0
SIC,4875893233,Manuela Murillo,26071950,46,75,78,35,6,0,3,1,0,1,0,825,1
EIS,8382967422,Melissa Cifuentes,13022000,91,67,37,88,6,0,5,0,1,1,1,793,0
ABIS,3601119332,Manuela Murillo,17041973,33,97,75,25,4,0,6,1,1,0,1,726,0
CC REC,2950933036,Carlos González,20072004,21,9,77,1,6,1,3,0,0,1,1,334,0
NIP,9466842162,María Cartagena,24011980,74,70,87,94,4,0,1,0,0,0,0,735,1
