tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6542587545,Carlos González,10041980,66,58,98,7,2,0,6,1,0,0,1,897,1
TI PV,5381743917,Ana García,15051961,41,10,19,36,2,1,3,1,1,0,0,318,1
SITAC,0584082562,Ana Rodríguez,17101999,49,92,70,65,4,0,5,0,1,1,0,527,1
SIC,4944169129,María Hurtado,24122009,8,89,21,6,3,0,5,1,0,1,0,654,1
TI REN,7835857991,Carlos Rodríguez,21081971,7,58,64,2,4,1,1,1,1,0,1,23,1
SIC,5031649873,Gabriela López,12101979,67,78,54,87,3,1,1,0,1,1,0,761,1
SIC,1151851736,Luis González,25041927,11,34,49,81,6,1,6,1,1,1,0,57,0
CC DIG,9775929520,Carlos Cifuentes,08051958,25,47,91,29,3,1,6,1,0,1,0,292,1
CC REN,1734964264,Laura Cartagena,07012001,43,11,14,52,6,0,3,1,1,0,0,517,1
DCU,3470838345,Miguel Martínez,19101997,2,25,60,8,1,0,6,0,1,0,1,403,0
