tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0320903851,Melissa Murillo,07121987,79,76,70,76,5,1,2,0,0,0,0,621,1
ABIS,7515856660,Carlos Rodríguez,24061944,82,74,92,58,4,0,4,1,0,1,0,493,0
CCT,4217449452,Sofía Perez,03121929,57,3,8,79,4,1,2,0,0,1,0,236,1
HLED-WEB,5965478425,Juan Hurtado,15031939,68,48,60,32,1,1,4,1,0,1,0,913,0
AFIS,2168194039,Manuela Cifuentes,07111954,4,46,7,94,5,1,5,0,1,0,0,26,1
CC PV,2240623146,Marcela Hurtado,13081988,48,39,62,36,5,1,6,0,1,1,1,431,0
DCU,9009462088,Miguel Castaneda,28051947,50,82,58,83,6,0,5,0,1,0,1,96,0
CC PV,8391601206,David Cartagena,08051931,97,43,8,2,1,1,6,1,1,0,1,160,1
SITAC,7251888544,Melissa Murillo,07031925,41,1,67,25,2,0,2,1,0,0,0,589,1
TI,7713704697,Juan Hernández,22091936,68,62,97,61,6,0,4,1,0,1,0,940,0
SIC,8907593264,Marcela Hernández,18081977,21,35,81,76,3,0,6,1,0,0,1,888,0
TI PV,8689922617,Juan García,12111934,81,72,64,34,3,0,4,1,1,1,0,581,1
