tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8895076615,Ana López,02091923,39,91,97,74,5,1,1,0,1,0,0,957,1
AFIS,5742449354,Gabriela Castaneda,14061997,96,26,32,59,4,1,6,1,1,1,0,27,0
AFIS,0995753751,Marcela López,25121993,54,81,15,26,1,1,3,1,1,0,0,255,0
CC PV,2853890504,Luis Martínez,26041928,48,31,90,26,3,1,1,0,1,0,1,224,1
AFIS,7716860046,Sofía Rodríguez,27122009,31,64,16,33,6,0,1,0,1,0,0,436,1
HLED-WEB,7387494280,Laura Perez,01091940,74,94,71,73,4,0,5,1,0,1,1,830,1
CC PV,3888480867,David Rodríguez,24121989,53,86,74,58,5,1,4,1,1,1,1,87,0
HLED-WEB,1086887559,Ana Castaneda,26091959,57,2,22,23,6,1,3,1,1,1,1,563,1
ANI,9698320842,Carlos González,20011991,4,58,39,99,6,0,1,1,1,0,0,100,1
MTR,6762713053,Marcela Rodríguez,15091996,77,89,71,12,4,0,1,0,0,0,1,14,0
CCT,8524865833,María González,14121910,94,72,79,80,5,1,4,1,1,1,0,125,0
CCT,2262539061,Carlos Murillo,20101951,49,92,53,39,2,0,3,0,0,0,1,757,1
TI REC,2960729694,Marcela Perez,05041958,35,64,81,20,6,1,6,1,0,1,0,409,1
TI,3522335777,Luis García,07091947,71,5,58,3,1,1,1,0,0,1,1,649,1
CC PV,8785014226,María Hernández,12072008,89,46,15,12,4,0,2,0,1,0,0,621,0
CC,1883965406,David García,18111986,54,52,11,77,4,1,5,0,1,0,1,38,0
ABIS,3798089163,Juan Perez,04051967,12,75,29,30,3,1,4,0,1,0,1,162,0
TI REN,9255294195,Manuela Martínez,05031935,22,82,48,62,1,1,5,0,0,1,0,135,0
TI DUP,4778317863,María Cifuentes,04041970,1,37,62,9,6,0,2,0,1,0,1,792,1
CC DIG,9418856293,Luis Rodríguez,05051936,25,54,26,44,1,1,3,1,0,1,1,213,0
SITAC,8465134163,Sofía Hernández,09051996,55,77,91,66,5,0,6,1,0,1,0,316,1
CCT,0742385142,Daniela García,12091928,39,84,97,1,1,1,1,1,0,0,0,247,1
CC REC,2929227969,Miguel Rodríguez,15012006,38,4,40,37,1,0,5,1,0,1,1,597,1
CC DIG,2174154215,Carlos López,20122006,1,9,51,23,4,1,2,1,0,0,1,560,1
NIP,1251979631,Melissa Perez,10011966,81,19,35,97,4,1,1,0,0,1,0,168,1
TI,6830037187,Melissa Perez,24091987,31,58,93,7,2,1,4,0,0,0,0,760,1
CC,4217692177,Gabriela Murillo,11071995,64,94,70,5,2,0,2,0,0,1,1,515,1
CC,0069871908,Miguel Cifuentes,09022007,18,35,49,52,1,0,3,0,0,1,0,652,1
