tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5512220819,Juan Hernández,14122019,29,83,35,32,3,0,3,1,1,1,0,638,1
ANI,0880687563,Daniela González,19061939,71,52,7,99,1,1,1,0,0,1,1,290,0
HLED-WEB,5197095139,Gabriela Cifuentes,15091972,38,8,6,52,4,0,4,1,0,0,0,408,1
AFIS,0377536097,Gabriela Martínez,24112007,94,10,37,35,4,1,6,0,1,0,1,910,0
TI REC,0860577983,Gabriela Cifuentes,16061978,52,91,3,96,3,1,4,1,1,1,1,77,1
SITAC,1664024476,David Castaneda,02081995,32,45,80,23,4,0,6,0,1,0,0,938,0
CC REC,1232040384,Laura Castaneda,03091967,10,29,79,10,5,1,1,0,1,1,0,840,1
MTR,6947498443,David Hurtado,18111951,45,79,73,22,6,0,3,1,1,0,0,473,0
TI,5915113717,David López,20071975,18,70,7,88,3,1,2,1,0,0,0,279,1
CC PV,6939439137,Marcela Hernández,08041943,56,75,54,33,1,1,1,0,1,1,0,599,0
TI REC,5810250394,Marcela Cifuentes,17041948,22,95,25,95,2,1,3,1,0,0,0,938,0
CC DUP,4041730274,Miguel Cartagena,24071997,34,34,85,48,6,0,3,0,0,0,1,467,0
HLED-WEB,5772411561,Juan Hernández,17121986,35,86,88,27,1,0,2,1,0,1,1,189,0
CC PV,5504627866,Ana Rodríguez,05022002,7,50,99,18,3,0,1,1,0,1,0,201,0
CC PV,3606330960,Daniela Rodríguez,04041991,47,2,97,46,1,0,1,1,0,0,0,407,0
NUIP,5256378956,Gabriela González,12061938,29,83,20,84,4,1,1,1,0,1,1,135,1
HLED-WEB,3900842710,María Cifuentes,16102005,36,56,45,14,4,1,3,1,0,1,0,601,1
NUIP,2558505827,Juan Cartagena,11101982,92,87,57,14,6,1,5,0,0,0,0,836,1
CC PV,4676819823,Manuela González,20091937,13,71,30,72,2,1,1,1,1,1,0,319,1
ANI,6127118732,Melissa Martínez,13121956,10,85,29,30,5,1,3,1,1,0,1,85,1
CC,4192558261,David López,11031951,52,75,89,3,1,1,6,0,1,1,0,360,0
NUIP,5562458507,Sofía Rodríguez,04121999,15,27,31,43,6,0,2,1,0,0,1,38,1
TI,6269972937,Carlos Hurtado,16071980,47,52,92,93,3,1,2,0,1,0,0,224,0
MTR,0242696779,David Cifuentes,23101966,12,99,54,20,1,1,4,0,0,0,0,421,1
CCT,5857765067,María García,09121983,45,13,29,57,6,0,1,1,1,0,1,917,0
ANI,4836933054,Marcela Castaneda,19121961,30,34,91,33,5,1,1,1,1,0,1,79,1
CC DUP,9885044704,David Cartagena,11011983,29,81,76,74,6,0,2,1,1,0,0,260,1
TI REC,4874818993,Manuela López,02022009,65,62,87,39,6,0,2,1,1,1,1,955,0
TI REN,8328017989,Gabriela Hernández,04011930,21,30,24,15,1,1,6,1,1,1,0,118,1
DCU,7793617203,Ana López,14011983,16,9,69,64,2,1,2,1,1,1,0,705,1
ANI,0153441712,Miguel Martínez,15032015,36,46,53,10,4,0,5,0,1,1,1,629,1
CC REC,5283018260,María Hurtado,25071938,9,43,70,30,1,0,2,1,1,0,1,570,1
NUIP,2994262351,Sofía Rodríguez,11012001,2,83,63,19,3,0,3,0,1,0,1,438,0
CCT,6004489829,Gabriela Rodríguez,02021981,83,35,71,87,2,0,4,1,1,1,1,600,0
ABIS,4393219763,Laura López,25111952,3,51,45,62,3,0,5,1,1,1,1,144,1
SITAC,2480688869,Marcela Cartagena,12062000,1,67,65,97,1,0,5,1,0,1,1,147,1
EIS,7983222646,Luis Martínez,15011957,97,32,33,2,2,1,4,0,0,1,1,453,1
NUIP,0597692346,Marcela García,07121991,45,95,69,37,6,1,2,0,0,1,0,900,1
CC REC,7235212804,Sofía García,18091986,3,12,10,37,3,0,5,1,0,0,1,523,1
