tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8879003413,María Perez,18061957,30,43,60,47,3,1,5,1,0,0,1,177,1
CC REN,4637290548,Laura Castaneda,05061981,66,60,16,65,5,1,1,0,0,0,0,630,0
NUIP,8527274842,Ana García,19121974,32,91,1,14,2,1,4,1,1,1,0,951,0
ABIS,9834640073,Sofía Perez,07031927,38,68,9,10,1,0,6,1,0,1,1,836,1
TI PV,0174908047,Laura Perez,16111986,1,2,64,70,6,0,2,0,1,0,0,617,0
NUIP,2441579871,Juan González,28032005,46,62,37,93,6,0,3,0,0,0,1,159,1
TI REN,8087727735,Carlos Rodríguez,26011951,16,61,97,51,3,1,4,1,0,0,1,20,1
EIS,1227960935,Melissa García,10082005,31,42,53,56,6,1,1,1,0,0,0,988,0
DCU,4234985312,Daniela Martínez,08111930,91,38,5,80,2,1,3,1,1,0,0,1,0
CC DIG,6887208125,Sofía González,23071975,47,18,25,52,3,1,4,0,0,0,1,856,1
CC DUP,5418386503,David Hurtado,15091996,47,26,6,71,3,1,1,0,0,1,1,231,1
NIP,5073760633,Manuela Murillo,02032007,77,12,97,21,2,1,5,0,1,1,1,9,1
EIS,5578223539,Daniela González,05041977,71,96,3,25,1,1,1,0,0,0,1,420,0
CC DIG,1357833245,Carlos González,21031965,65,46,84,82,3,1,3,1,1,1,1,168,1
CC REN,0205723441,Melissa Castaneda,09121999,66,40,14,21,5,0,3,0,1,1,1,423,1
SIC,5691427973,David Rodríguez,15051979,9,75,30,43,4,0,2,0,0,1,1,412,1
SIC,8966588985,Gabriela Cartagena,16041980,55,97,54,5,2,1,6,1,1,0,1,334,0
HLED-WEB,7332106308,Miguel Castaneda,21071930,69,63,73,27,1,1,3,1,0,1,1,433,0
MTR,4986955872,Manuela Cifuentes,10071924,5,62,100,92,6,0,4,1,0,1,1,748,0
TI REC,8144206979,Gabriela López,08091953,56,93,44,46,4,1,6,0,1,1,0,5,0
CC REC,2244512591,Daniela Martínez,28081958,10,100,32,5,1,0,3,1,1,1,1,571,1
CCT,8660296938,Melissa Cifuentes,09101999,10,91,39,74,4,0,2,1,1,1,0,368,1
DCU,9624655463,Miguel Hurtado,25111992,11,13,96,16,5,1,5,0,1,1,0,163,0
CC REC,6241291649,Daniela Hurtado,10051973,88,93,22,47,1,1,4,1,0,0,0,516,0
CC PV,6941628199,Laura López,23121955,88,41,37,44,5,0,2,0,0,1,1,622,0
TI,5959138231,Daniela Murillo,02031937,44,65,5,74,2,1,3,1,1,0,0,112,1
ABIS,9071908081,Manuela Cifuentes,18092001,94,57,81,50,6,1,2,1,0,1,0,940,0
EIS,5681627200,Gabriela López,21091962,87,90,26,56,1,0,1,0,1,1,0,455,0
CC DUP,2085789782,Marcela García,20061971,100,92,6,94,3,1,4,0,0,1,0,377,1
NUIP,9781502412,Manuela Martínez,04101989,63,57,20,5,4,0,6,0,0,0,0,52,1
DCU,3983268717,Laura Castaneda,16081927,1,42,16,27,2,1,2,1,0,1,0,73,1
CC REN,2131053268,Manuela Castaneda,14081968,70,76,29,42,2,1,6,1,1,1,0,141,0
CCT,4563575284,Ana García,06081972,91,35,17,36,6,0,5,0,0,1,0,476,0
TI REN,2905191679,Juan Rodríguez,22021947,8,48,42,100,1,1,3,1,1,1,0,625,0
SITAC,8705353469,Gabriela González,17061972,18,2,25,77,1,0,4,0,0,1,1,19,0
TI DUP,0218585022,Carlos Cifuentes,10081952,44,96,31,71,4,0,2,1,0,1,0,631,1
EIS,6664695502,Carlos Cartagena,07011945,79,43,20,23,6,0,4,1,0,0,0,412,1
CC DUP,5848505886,Juan Castaneda,26041964,49,38,41,82,2,1,6,1,0,1,1,546,0
TI,3578601828,Gabriela Cartagena,13031955,9,43,71,46,2,1,5,0,1,0,1,875,0
AFIS,1197298182,Luis González,08121954,61,2,40,57,5,1,1,0,0,1,0,535,0
CC PV,2492857520,Luis Perez,09121997,47,86,41,46,1,0,6,0,0,1,1,98,1
TI PV,2932268835,Laura Hernández,17041956,44,91,22,92,6,0,1,0,0,0,0,639,1
TI DUP,6226026475,Juan García,03121935,7,27,34,46,3,1,4,0,0,1,1,961,1
ABIS,5330881412,Juan Cartagena,22011981,38,9,63,6,1,1,2,0,1,0,0,834,1
CC REN,3344767089,Ana Castaneda,15031992,35,88,97,70,6,0,6,0,1,1,0,333,1
CC PV,9605178411,Carlos Perez,14041989,83,64,36,17,3,0,6,0,0,1,1,31,1
TI,0345635174,Ana Martínez,17051980,89,7,13,20,4,0,6,0,1,1,0,565,1
EIS,8021333051,Marcela Hurtado,12072003,31,43,91,31,4,1,2,0,1,0,1,296,1
TI REC,7299029536,Laura Perez,07031924,32,63,41,45,3,0,6,0,0,1,0,406,0
HLED-WEB,9082377913,David Perez,17061955,38,94,9,33,1,0,4,0,1,0,0,28,1
