tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4009754202,Marcela Cifuentes,22041969,6,33,9,78,4,0,2,0,0,1,0,837,1
TI REC,3179823349,Laura Murillo,01091933,52,36,38,68,6,0,3,1,0,0,1,103,1
NIP,8931041529,Manuela Perez,26011983,89,78,64,58,1,1,3,0,1,1,0,915,1
NIP,5972925329,Ana Murillo,19031935,26,48,21,67,4,0,2,1,1,1,0,486,1
EIS,5031056362,Melissa Martínez,15011968,44,59,17,53,3,1,5,1,1,0,1,973,0
NUIP,9448383472,Carlos López,06112009,62,25,27,81,3,1,5,1,1,1,1,708,1
ABIS,1881886148,Juan Cartagena,05051952,5,73,97,92,3,1,3,1,0,1,0,850,0
CC PV,8800760179,Daniela Cartagena,27051976,2,36,80,31,6,1,5,1,1,0,0,973,1
HLED-WEB,1405161589,Juan Murillo,21081938,75,26,98,49,5,0,5,1,0,0,0,687,0
ABIS,3549757430,Juan Cartagena,12011938,89,68,68,4,6,0,3,1,1,1,1,179,1
SIC,2672115278,Sofía Hurtado,22121959,30,20,85,96,6,1,2,1,0,1,0,637,0
ANI,0983593712,Melissa García,24051969,4,18,47,56,4,0,1,1,1,1,0,372,0
CC REC,7017036795,David González,04101985,13,100,24,82,3,0,3,1,0,1,1,152,0
SITAC,4778275752,Carlos Rodríguez,16091951,34,96,50,37,5,0,4,0,0,1,1,134,1
CC DIG,4779100259,Manuela Martínez,18071954,74,29,87,47,5,1,1,0,0,1,0,354,0
CC PV,6575591124,Laura Hernández,11051947,5,41,54,54,6,0,2,0,1,0,0,363,1
TI,2971064624,Juan Cifuentes,15011992,10,46,8,33,5,0,4,1,0,1,1,833,0
AFIS,2784691004,María González,25111967,96,20,36,68,3,1,2,0,1,1,0,91,0
NIP,8476604859,Daniela López,22071989,84,50,26,2,6,0,5,1,1,1,0,578,1
CC DUP,6921766874,Ana Martínez,09041925,52,77,89,15,5,0,4,0,0,1,0,816,0
ABIS,2362521244,Luis López,01031961,56,6,20,24,3,0,2,0,1,0,1,320,0
SITAC,4946587228,Sofía López,19061960,6,71,84,40,4,0,3,1,1,1,0,467,1
CC REN,1427558588,María García,21111955,52,10,43,82,1,1,2,0,0,1,0,943,1
CC REN,9610125166,Carlos Perez,04061927,37,57,6,56,5,0,2,1,0,0,1,567,1
TI DUP,7768334126,Ana Rodríguez,11081991,72,92,66,45,6,1,6,0,1,1,0,569,1
CC DIG,0122101985,Marcela Castaneda,04071929,76,78,64,96,2,0,5,1,0,1,1,897,1
TI REN,8801037899,Luis Martínez,07121978,85,61,77,44,2,1,6,1,1,1,1,927,0
EIS,3124662352,Miguel Hurtado,01091972,19,80,40,14,5,0,3,1,0,0,1,490,1
TI REN,9433040122,Gabriela Cifuentes,23071996,17,2,80,10,2,0,1,0,1,0,1,651,1
SITAC,4015139032,Juan Hernández,18052000,89,89,96,11,2,1,6,0,0,0,0,563,1
SIC,6591346982,Juan Cifuentes,28081991,83,100,53,64,4,0,3,0,0,0,0,726,0
TI REC,8376304466,Carlos Castaneda,14021976,28,71,22,52,1,1,6,1,0,1,0,837,0
DCU,1048332595,Sofía González,25091985,23,35,91,98,5,0,4,0,1,1,1,358,1
CC DUP,2102340850,Manuela García,09051942,29,93,69,14,3,0,2,1,0,0,1,264,1
EIS,3199443463,David Rodríguez,28032006,81,24,56,20,5,0,2,1,0,1,1,633,0
TI REN,0861169496,Carlos Cartagena,14121996,9,70,86,14,6,0,5,1,1,1,0,193,1
TI REC,6633292610,Laura Cartagena,09101977,8,77,38,63,6,0,5,0,0,1,0,441,0
CC PV,3192882148,Ana Martínez,01101994,62,44,15,81,3,0,6,0,0,1,0,766,1
CCT,6607004679,Miguel Rodríguez,23111987,61,71,51,98,5,0,1,1,0,1,1,341,1
SIC,3009836118,Sofía García,19011925,81,56,63,88,5,0,6,1,1,1,0,443,1
NIP,3222061140,Marcela Rodríguez,16011942,48,44,67,16,6,1,1,1,0,1,0,984,1
