tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6272776491,Sofía González,01091968,56,90,57,83,6,0,4,1,0,0,1,499,1
CC DUP,9043314354,Ana Hurtado,03051939,32,27,9,59,2,1,3,0,1,1,1,360,1
CC REC,6692250972,Carlos Perez,23081964,57,76,37,67,6,0,3,0,1,1,1,128,0
CC PV,9435199670,Laura González,05072006,59,86,100,5,5,1,3,1,0,1,1,738,1
CC PV,7187548084,Daniela García,17121963,14,85,12,27,3,1,4,1,0,0,0,90,0
CC REN,6156053270,Ana Perez,09091935,53,49,66,34,5,1,2,1,1,1,0,100,1
CCT,6501353333,Laura Hernández,20011959,80,87,33,76,4,0,1,1,0,1,0,594,1
TI PV,7611120243,Juan Cartagena,13041985,63,58,19,94,3,1,3,1,0,0,1,518,1
NIP,4469988056,Luis González,27052007,43,30,72,91,2,0,6,0,1,0,1,180,1
MTR,5261457703,Carlos Murillo,03031958,62,88,89,3,2,0,3,1,1,1,0,792,0
NUIP,8197175861,Daniela García,15091952,31,52,73,85,2,1,1,1,0,1,0,376,0
NIP,4652737295,Juan Cartagena,13091966,93,13,55,46,4,0,6,1,0,0,0,567,0
AFIS,2949132907,Carlos Cartagena,01011992,78,1,81,86,2,1,1,0,1,1,1,808,0
CC REC,5405650329,Gabriela Cartagena,26022006,9,15,4,12,6,0,6,1,1,0,0,72,0
CC,7414482786,Sofía Murillo,06061953,31,46,9,69,2,1,1,0,0,1,0,244,1
TI,3112922854,Miguel Martínez,09041942,65,74,9,2,5,1,5,0,1,1,0,126,0
DCU,8800738906,Manuela Murillo,09031927,45,41,92,96,4,1,2,0,1,1,0,556,0
CC PV,6618299855,Sofía García,28061958,24,97,21,43,2,0,4,0,1,1,0,21,1
TI REN,3223294772,Marcela Cifuentes,16051998,31,91,31,70,3,1,3,1,1,1,0,98,0
AFIS,9927767534,María Hernández,09022004,45,67,17,63,3,1,4,1,1,1,0,824,0
AFIS,0320459327,Manuela Hernández,17011947,55,72,56,6,5,1,1,0,1,1,0,65,0
TI REN,7292437060,Sofía Hernández,06011951,41,74,93,52,6,1,3,1,0,1,0,478,0
SITAC,5678895518,Miguel Martínez,18092004,96,16,93,1,4,0,1,0,1,0,1,715,0
TI REC,3201327385,Manuela Hernández,26061973,14,69,9,77,2,0,6,0,1,1,1,585,1
AFIS,9833350047,David Murillo,04071984,79,40,53,18,1,0,3,0,1,1,0,95,1
EIS,0238111537,Marcela Martínez,24081964,79,11,20,54,4,1,2,1,1,0,1,867,0
SIC,3952937673,Marcela Cifuentes,21041966,69,9,91,56,1,0,3,0,0,0,1,67,0
EIS,6817039268,Marcela Castaneda,05091924,52,96,90,91,5,0,2,0,0,0,0,788,0
DCU,9272647138,Sofía Cartagena,11071928,64,95,41,90,2,1,2,0,0,1,1,430,1
CC DUP,3924459011,David Rodríguez,20071959,22,50,28,24,4,0,3,0,0,0,0,675,1
NIP,5197861277,Carlos Castaneda,22091997,99,38,95,21,4,1,3,1,1,1,1,140,1
DCU,4984544589,Daniela Rodríguez,21082000,92,96,56,98,2,1,1,0,0,0,0,939,0
CC PV,1479477481,Ana Murillo,27091966,79,36,73,23,1,1,5,1,0,0,1,881,1
CC DIG,6018484261,David Martínez,21011960,45,49,28,63,1,0,1,1,1,0,1,855,0
MTR,5244203189,David García,16031985,47,76,2,32,2,1,6,0,0,1,0,28,1
CCT,3689793525,Carlos García,01102004,54,27,84,90,1,0,1,1,0,1,1,27,0
NIP,9930038470,Manuela Hurtado,04071929,75,71,69,74,2,0,6,1,1,0,0,150,1
DCU,3196551568,Carlos Cartagena,20111968,47,2,92,22,1,1,1,0,0,1,0,447,0
MTR,1252654272,Melissa González,08111966,37,88,51,76,1,1,2,1,0,0,0,202,1
CCT,5462770011,Gabriela Castaneda,05011973,97,38,56,3,1,1,1,1,0,0,0,208,0
CCT,7257086092,Ana Cartagena,24102013,23,52,40,83,3,0,5,0,1,0,0,303,0
CC REC,6757545987,Miguel Murillo,16031976,60,51,63,46,1,0,1,1,1,1,1,714,0
CC PV,4829818985,Ana Perez,19041997,94,77,10,3,4,1,5,1,0,1,1,625,1
DCU,6733693246,Marcela Cartagena,26041987,12,70,59,60,2,0,6,1,0,0,1,319,1
CC DIG,6592216728,Sofía Cartagena,21031974,53,100,75,86,3,1,6,1,0,0,1,238,1
DCU,9238556428,Carlos Martínez,06051992,46,72,53,75,3,0,2,0,1,0,0,179,0
CC DIG,3711424272,María Rodríguez,24122007,6,20,90,21,1,1,2,1,0,1,0,223,1
NIP,4363634298,Carlos Hurtado,17111961,94,39,90,85,5,1,6,1,0,0,0,834,1
CC PV,5194901765,David Cartagena,28091988,35,81,91,84,5,0,1,0,0,1,1,529,1
MTR,1242178310,Sofía García,16111979,77,99,22,100,4,1,4,0,0,1,1,405,0
CC REN,8612706279,Manuela Hurtado,21112021,35,85,56,44,4,0,3,0,0,0,1,581,1
SITAC,2278546874,Marcela Perez,16071961,1,64,95,19,5,0,5,1,1,1,0,173,0
EIS,0574269311,Manuela García,11011957,20,36,14,51,6,1,6,0,0,0,1,443,1
EIS,2034410736,Daniela López,20021951,75,50,100,22,5,0,2,0,1,1,0,152,0
CC REC,5329892634,Sofía Castaneda,10121927,97,61,17,98,6,0,3,1,0,0,1,419,0
AFIS,9080359828,Ana Cifuentes,08121925,2,47,68,96,3,1,4,0,1,0,0,62,1
CC DIG,3112209984,Daniela Hernández,23081983,60,93,86,30,6,0,1,0,1,1,0,434,1
DCU,6986693129,Sofía López,11011970,56,84,18,36,2,0,5,1,1,1,1,733,0
HLED-WEB,4955048213,Juan Perez,14041978,47,85,21,47,1,1,2,1,0,1,1,120,0
AFIS,2762603531,María Hurtado,19092005,45,37,96,55,2,0,2,1,0,1,0,723,1
CC DUP,9604218378,Carlos Hernández,11091949,63,44,71,25,2,1,5,0,0,0,1,674,1
SITAC,8015279064,Ana Perez,23121949,75,13,2,56,5,0,2,0,0,0,1,596,0
CC DUP,1638675746,Gabriela Rodríguez,17021990,73,73,45,90,4,0,3,0,1,1,0,939,0
CC REN,3414410033,Manuela Martínez,10042005,69,86,92,62,3,0,3,0,0,1,1,29,0
DCU,8987340425,Luis Rodríguez,20091935,4,87,6,40,3,1,5,0,0,1,0,413,1
CCT,8365648415,Luis González,09021954,10,59,26,7,2,0,3,0,0,1,1,342,0
DCU,2699050875,María Martínez,13091985,85,61,89,96,3,0,5,0,0,0,1,457,1
NIP,3919009532,Ana Perez,16081981,100,26,77,39,4,1,4,1,0,1,0,408,0
CC REC,4306522107,Daniela Cartagena,27041942,2,39,77,79,4,0,1,0,0,1,1,462,1
MTR,7071804779,Carlos Cartagena,11021953,1,29,18,91,2,0,2,1,0,1,1,965,0
CC,9592713822,Marcela Martínez,20061909,8,78,70,92,6,0,3,1,1,0,0,299,0
TI PV,1983178278,Manuela Castaneda,10121932,62,86,34,81,5,0,6,1,1,0,0,550,0
CCT,3102667078,Carlos Hernández,13071962,3,72,59,41,5,1,6,1,1,0,1,857,0
TI,0223279733,Gabriela Castaneda,21011979,62,96,53,21,6,0,3,0,0,1,0,217,1
CC DIG,2942155239,Luis Hurtado,05101953,12,92,24,29,5,1,5,0,0,0,1,387,0
CC REN,7652279496,Gabriela García,23061998,87,39,28,35,2,1,4,1,1,0,1,377,0
CC REN,7209776625,Marcela García,18061989,52,33,66,98,4,0,1,0,1,0,1,289,0
ABIS,6721806603,Luis López,25021993,92,62,42,89,2,0,3,1,1,1,1,238,0
CC PV,1639164845,Miguel Rodríguez,25051985,27,65,74,69,1,1,1,1,1,0,1,948,1
TI REC,9612482535,Carlos Castaneda,04011996,99,18,29,19,5,1,4,0,1,0,1,846,1
HLED-WEB,7170609647,Luis Cifuentes,13011967,53,49,68,28,5,0,4,0,1,1,1,150,0
CC,5108302382,Juan Hernández,02022006,38,18,18,66,6,0,5,0,1,0,1,104,1
EIS,4416342455,Sofía García,25091971,16,2,15,59,2,0,5,1,1,0,1,891,1
ABIS,9141490614,Gabriela Perez,20071972,53,94,67,33,2,1,1,1,1,0,1,240,0
TI REC,8030481918,Miguel García,20012008,54,21,64,5,2,0,1,0,0,1,1,561,0
