tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5910512791,Luis García,16091946,50,70,9,48,2,0,3,1,1,1,0,229,0
TI REC,6335414496,Juan Murillo,07071937,90,84,38,48,5,1,3,1,1,1,0,63,0
EIS,5117298063,María López,21071933,97,60,84,96,2,1,4,0,0,1,1,330,0
NIP,2355598880,Manuela González,10081942,77,1,32,50,1,0,1,0,1,0,0,173,0
ANI,3006577399,Juan García,17121965,92,43,68,87,1,1,4,0,1,0,0,713,0
NIP,5701450656,Daniela Murillo,10042003,60,88,24,24,5,0,6,1,1,0,1,768,0
CC DUP,5665698618,Luis Hernández,10041936,58,67,10,59,4,0,5,1,0,0,0,183,1
TI REN,8939816995,Ana Perez,27081935,37,16,72,44,1,0,4,1,0,1,1,345,1
SITAC,9080682043,Sofía Hernández,01041964,97,29,71,82,1,0,4,0,0,0,0,593,1
CC PV,4192410611,Ana García,25081934,62,12,45,86,2,0,2,1,1,0,0,822,0
CC REN,1735672585,Sofía Hurtado,17091966,86,74,27,94,3,0,4,0,1,0,0,56,1
CC,7941509065,Marcela Murillo,26091957,85,9,40,24,6,1,4,1,0,1,1,42,1
NUIP,4384631167,Miguel Martínez,17061945,20,8,74,40,2,1,1,1,1,1,1,545,1
CC DUP,6321108625,Daniela Cifuentes,05091974,28,39,2,51,4,1,1,0,1,1,1,68,0
TI PV,3070816877,Gabriela Rodríguez,23081992,73,46,89,36,1,1,1,0,1,1,0,108,1
ANI,6327659077,Manuela Cartagena,01051948,27,5,9,45,5,0,6,1,1,1,1,579,1
MTR,4062449229,Sofía Cifuentes,13011982,35,73,11,75,3,0,6,1,0,1,1,49,0
SIC,8350827355,Ana Perez,15071998,21,8,14,79,2,1,3,0,0,0,0,393,0
SITAC,0442032412,Ana Perez,14111982,64,17,90,48,6,0,3,1,0,1,1,879,1
ANI,8991076407,David Murillo,06061925,61,26,87,3,2,1,1,1,1,0,0,229,0
SIC,5866552241,Daniela Murillo,07121959,68,84,16,73,6,1,1,1,0,1,0,855,1
CC DUP,0479407723,David García,20082008,63,67,79,42,1,0,6,1,0,1,1,452,1
NUIP,2216053421,Ana Cifuentes,27081981,85,91,10,72,2,1,6,0,1,0,1,747,1
NIP,3471229134,María Cartagena,20021998,13,6,55,14,5,0,5,0,0,0,1,37,1
CC REN,7876141987,David González,27081998,91,2,84,15,5,0,3,1,1,1,0,857,0
CC DIG,1016645987,Gabriela Cifuentes,05071943,66,6,68,91,3,1,4,1,1,0,0,193,0
TI DUP,6585676253,Marcela López,07051960,78,99,71,100,1,1,4,0,0,0,0,693,1
TI REN,0509746555,Miguel Murillo,12021978,28,16,8,1,4,1,5,0,0,1,1,572,1
SIC,8098361691,Melissa Hernández,02061996,76,60,51,94,4,0,4,1,0,1,1,263,1
ANI,8467367960,Manuela Murillo,22051955,58,72,53,12,5,0,6,1,0,1,0,765,0
MTR,0428903975,Daniela Cartagena,09011965,53,31,30,3,3,1,2,1,0,1,0,92,1
HLED-WEB,0704411383,Marcela García,23051957,61,63,18,99,4,1,3,1,0,0,1,851,0
SITAC,0309904650,Gabriela Hurtado,14072007,45,36,23,83,3,0,1,0,0,0,1,950,1
AFIS,4434021691,Laura Perez,05071950,17,22,82,15,1,0,6,1,1,1,0,356,1
CC DUP,8371636789,Melissa Hernández,26102004,17,49,57,6,1,0,6,1,0,0,0,571,1
NUIP,1075502132,Ana López,28081913,35,59,98,77,6,1,2,1,0,1,0,713,0
CC,4068181945,Manuela Hurtado,28041996,24,26,69,71,4,1,1,0,1,1,1,168,0
CC REN,1180292784,Laura González,21041999,67,59,7,85,2,1,6,0,1,0,1,645,0
TI REC,1655953548,Laura González,12081969,41,16,55,58,3,0,4,0,1,1,1,791,0
TI REN,4247996190,Manuela Perez,02111996,43,96,92,16,5,1,4,0,0,1,0,19,0
EIS,5597637045,Sofía Martínez,05092004,99,76,100,23,3,0,1,0,1,1,1,240,0
CC DIG,0295391543,Sofía García,17061949,20,82,10,21,4,1,1,1,0,1,1,799,1
ABIS,6842200267,Ana Martínez,14101968,30,18,30,72,6,0,5,0,0,0,1,651,1
TI REN,9815242730,Luis Cifuentes,25041958,24,33,83,68,4,0,5,0,1,0,1,464,1
ANI,5368706884,Manuela González,17021970,94,23,1,54,3,0,5,0,1,1,1,83,1
TI REC,7453349126,Miguel Cifuentes,19081960,20,86,67,68,1,0,2,0,1,0,1,218,0
CC DUP,7490726525,Sofía López,25121972,98,52,53,16,6,1,3,1,1,1,1,736,1
ANI,3792243165,Melissa Murillo,19091960,1,87,38,9,5,1,6,1,0,1,1,558,1
CC PV,9244970959,Carlos López,11101943,8,29,67,38,6,1,1,0,0,0,0,114,0
DCU,3751065874,David López,15072005,59,83,85,84,2,0,5,1,1,0,1,396,0
CC REN,9149450995,Juan Hernández,20081985,54,33,14,84,5,0,4,1,1,0,1,433,1
TI DUP,9801011350,Miguel Cartagena,09091934,45,16,12,60,2,0,6,0,1,1,0,668,1
TI PV,2245671834,Gabriela Rodríguez,28081953,57,55,37,22,2,0,2,0,1,1,1,922,0
TI REC,4652129989,Gabriela López,10061945,33,44,62,51,4,0,4,1,0,0,0,551,0
CCT,5375850851,Juan Castaneda,17111994,92,4,43,32,1,1,5,0,1,0,0,244,1
CC DUP,4248346573,Carlos Cifuentes,11111901,75,23,29,93,2,0,5,1,0,1,1,989,0
HLED-WEB,8500927739,Juan Castaneda,15082000,71,24,11,81,1,1,2,0,1,1,1,366,1
NIP,8466084561,Sofía Murillo,27041970,94,9,66,62,6,1,6,0,1,1,1,636,0
NIP,9537893440,Carlos Martínez,28011969,9,24,58,21,5,1,4,1,1,0,1,828,1
NUIP,6186313434,Ana Martínez,01062004,4,21,73,30,1,1,6,0,0,1,1,901,0
DCU,0555328313,María Hurtado,03111928,95,54,94,68,3,1,4,0,1,0,0,172,1
CC REC,3052272061,Daniela López,10091940,70,30,81,72,1,1,1,0,0,0,0,862,0
CC PV,4423686205,Marcela Hernández,26081931,47,59,95,86,5,1,5,0,0,1,0,531,1
CC,2340273937,Carlos Rodríguez,17011932,61,70,71,13,5,1,4,1,0,1,0,612,1
TI REN,6639858261,María Hurtado,02021945,32,10,53,21,6,0,2,0,1,0,0,715,1
TI REC,5737291354,María Hurtado,07051960,67,98,86,61,3,0,2,1,1,0,0,294,1
CC REC,6114946169,Carlos Cartagena,26111925,80,87,14,76,2,0,4,0,1,1,1,948,0
CCT,3240943572,Luis Rodríguez,14111990,82,86,3,91,6,1,4,1,1,0,1,445,1
SITAC,8326672298,Carlos Cartagena,21051932,15,35,14,33,2,1,2,0,1,0,0,645,1
SIC,7708008620,Sofía García,14081942,44,67,51,83,5,0,6,1,1,0,1,6,1
CC DIG,4193301515,Marcela Hurtado,04021988,54,70,13,31,4,0,6,1,0,1,0,270,0
CC PV,6651057318,Juan Hernández,06121999,14,7,73,67,1,0,4,1,1,1,0,209,0
NIP,3522728847,Gabriela López,04041984,94,3,85,76,6,0,5,0,1,0,0,808,1
DCU,7647135334,Daniela Murillo,06041957,38,71,54,40,5,0,2,0,0,1,1,341,1
TI DUP,0768059937,Manuela Cartagena,07111987,48,1,87,50,2,1,3,1,1,1,0,123,1
